ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29116,10,psql,10.93.131.148,40415,2015-08-22 12:08:26.412609-04,,2015-08-22 12:08:26.420222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.420224-04
946684800,29117,10,psql,10.93.131.148,40418,2015-08-22 12:08:26.414782-04,,,f,"",idle,2015-08-22 12:08:26.424786-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450846-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.509341-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,,2015-08-22 12:01:49.800453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.806659-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453823-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",idle in transaction,2015-08-22 12:07:36.327328-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.446711-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.507426-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,,2015-08-22 12:05:54.156331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.211766-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,,2015-08-22 12:05:09.817882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.878777-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,,2015-08-22 12:04:29.224556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.281581-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,,2015-08-22 12:04:39.647415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.700594-04
946684800,29122,10,psql,10.93.131.148,40471,2015-08-22 12:09:26.428086-04,,2015-08-22 12:09:26.443693-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.443696-04
946684800,29125,10,psql,10.93.131.148,40478,2015-08-22 12:09:26.431791-04,,2015-08-22 12:09:26.443835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.443837-04
946684800,29124,10,psql,10.93.131.148,40477,2015-08-22 12:09:26.431141-04,,2015-08-22 12:09:26.44404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.444043-04
946684800,29126,10,psql,10.93.131.148,40480,2015-08-22 12:09:26.433225-04,,2015-08-22 12:09:26.444945-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.444947-04
946684800,29123,10,psql,10.93.131.148,40474,2015-08-22 12:09:26.429407-04,,2015-08-22 12:09:26.444226-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.444229-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352363-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.355742-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,,2015-08-22 12:01:49.800453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.806659-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,,2015-08-22 12:06:08.110901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.165002-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,,2015-08-22 12:06:47.647418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:13.708277-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,,2015-08-22 12:05:54.156331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.211766-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,,2015-08-22 12:05:09.817882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.878777-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,,2015-08-22 12:04:29.224556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.281581-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,,2015-08-22 12:04:39.647415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.700594-04
946684800,29138,10,psql,10.93.131.148,40507,2015-08-22 12:10:26.423283-04,,2015-08-22 12:10:26.449542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.449545-04
946684800,29140,10,psql,10.93.131.148,40514,2015-08-22 12:10:26.427523-04,,2015-08-22 12:10:26.450084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.450087-04
946684800,29139,10,psql,10.93.131.148,40508,2015-08-22 12:10:26.423595-04,,2015-08-22 12:10:26.451109-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.451112-04
946684800,29137,10,psql,10.93.131.148,40503,2015-08-22 12:10:26.421332-04,,2015-08-22 12:10:26.450122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:10:26.459325-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352363-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.355742-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,,2015-08-22 12:01:49.800453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.806659-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,,2015-08-22 12:06:08.110901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.165002-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,,2015-08-22 12:09:49.978331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.086443-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,,2015-08-22 12:05:54.156331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.211766-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,,2015-08-22 12:05:09.817882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.878777-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,,2015-08-22 12:04:29.224556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.281581-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,,2015-08-22 12:04:39.647415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.700594-04
946684800,29144,10,psql,10.93.131.148,40562,2015-08-22 12:11:26.432477-04,,2015-08-22 12:11:26.458677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.458679-04
946684800,29148,10,psql,10.93.131.148,40575,2015-08-22 12:11:26.441712-04,,2015-08-22 12:11:26.451994-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.451997-04
946684800,29146,10,psql,10.93.131.148,40570,2015-08-22 12:11:26.436884-04,,2015-08-22 12:11:26.458159-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.458161-04
946684800,29147,10,psql,10.93.131.148,40573,2015-08-22 12:11:26.438973-04,,2015-08-22 12:11:26.457978-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.457981-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352363-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.355742-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,,2015-08-22 12:01:49.800453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.806659-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,,2015-08-22 12:06:08.110901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.165002-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,,2015-08-22 12:09:49.978331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.086443-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,,2015-08-22 12:05:54.156331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.211766-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,,2015-08-22 12:05:09.817882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.878777-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,,2015-08-22 12:04:29.224556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.281581-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,,2015-08-22 12:04:39.647415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.700594-04
946684800,29152,10,psql,10.93.131.148,40631,2015-08-22 12:12:26.454808-04,,2015-08-22 12:12:26.464821-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:12:26.464823-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352363-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.355742-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,,2015-08-22 12:06:08.110901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.165002-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,,2015-08-22 12:09:49.978331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.086443-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,,2015-08-22 12:05:54.156331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.211766-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,,2015-08-22 12:05:09.817882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.878777-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,,2015-08-22 12:04:29.224556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.281581-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,,2015-08-22 12:04:39.647415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.700594-04
946684800,29159,10,psql,10.93.131.148,40691,2015-08-22 12:13:26.465458-04,,2015-08-22 12:13:26.487934-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.487939-04
946684800,29160,10,psql,10.93.131.148,40692,2015-08-22 12:13:26.466597-04,,2015-08-22 12:13:26.488652-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.488655-04
946684800,29161,10,psql,10.93.131.148,40698,2015-08-22 12:13:26.470652-04,,2015-08-22 12:13:26.48807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.488073-04
946684800,29158,10,psql,10.93.131.148,40687,2015-08-22 12:13:26.463516-04,,2015-08-22 12:13:26.488394-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.488398-04
946684800,29162,10,psql,10.93.131.148,40705,2015-08-22 12:13:26.483641-04,,2015-08-22 12:13:26.489976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.489979-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352363-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.355742-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,,2015-08-22 12:06:08.110901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.165002-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,,2015-08-22 12:09:49.978331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.086443-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,,2015-08-22 12:05:54.156331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.211766-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,,2015-08-22 12:05:09.817882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.878777-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,,2015-08-22 12:04:29.224556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.281581-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,,2015-08-22 12:04:39.647415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.700594-04
946684800,29167,10,psql,10.93.131.148,40728,2015-08-22 12:14:26.469111-04,,2015-08-22 12:14:26.488754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:14:26.488756-04
946684800,29168,10,psql,10.93.131.148,40730,2015-08-22 12:14:26.469772-04,,2015-08-22 12:14:26.487269-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:14:26.487271-04
946684800,29169,10,psql,10.93.131.148,40737,2015-08-22 12:14:26.473802-04,,2015-08-22 12:14:26.489024-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:14:26.489026-04
946684800,29171,10,psql,10.93.131.148,40746,2015-08-22 12:14:26.47811-04,,2015-08-22 12:14:26.489259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:14:26.48926-04
946684800,29170,10,psql,10.93.131.148,40740,2015-08-22 12:14:26.475481-04,,2015-08-22 12:14:26.490342-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:14:26.490344-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,,2015-08-22 12:09:16.352363-04,f,VACUUM ANALYZE lineitem;,idle,2015-08-22 12:14:16.841144-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,,2015-08-22 12:06:08.110901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.165002-04
