ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9827,10,pgxc,10.92.9.245,49750,2015-08-22 12:36:17.420827-04,,2015-08-22 12:37:02.300254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694946-04
946684800,9828,10,pgxc,10.87.3.206,49336,2015-08-22 12:36:17.422129-04,,2015-08-22 12:37:02.311168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694959-04
946684800,9829,10,pgxc,10.95.141.120,49282,2015-08-22 12:36:17.423821-04,,2015-08-22 12:37:02.303938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694878-04
946684800,9830,10,pgxc,10.94.132.84,46772,2015-08-22 12:36:17.435991-04,,2015-08-22 12:37:02.306648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694855-04
946684800,9831,10,pgxc,10.87.3.185,35824,2015-08-22 12:36:17.462406-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.752188-04,f,Remote Subplan,active,2015-08-22 12:46:31.780449-04
946684800,9832,10,pgxc,10.87.3.232,32964,2015-08-22 12:36:17.491298-04,,2015-08-22 12:37:02.235678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693644-04
946684800,9833,10,pgxc,10.223.4.4,33803,2015-08-22 12:36:17.496388-04,,2015-08-22 12:37:02.237336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695567-04
946684800,9834,10,pgxc,10.87.3.206,49352,2015-08-22 12:36:17.497866-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.765126-04,f,Remote Subplan,active,2015-08-22 12:46:31.793055-04
946684800,9835,10,pgxc,10.87.8.227,45212,2015-08-22 12:36:17.500788-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.760597-04,f,Remote Subplan,active,2015-08-22 12:46:31.786429-04
946684800,9836,10,pgxc,10.92.9.245,49766,2015-08-22 12:36:17.513491-04,,2015-08-22 12:37:02.214387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695497-04
946684800,9837,10,pgxc,10.94.132.84,46788,2015-08-22 12:36:17.51509-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.748562-04,f,Remote Subplan,active,2015-08-22 12:46:31.776346-04
946684800,9838,10,pgxc,10.95.141.120,49297,2015-08-22 12:36:17.515735-04,,2015-08-22 12:37:02.216182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695528-04
946684800,9839,10,pgxc,10.87.3.185,35840,2015-08-22 12:36:17.553789-04,,2015-08-22 12:37:02.173293-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694335-04
946684800,9840,10,pgxc,10.87.3.232,32980,2015-08-22 12:36:17.577207-04,,2015-08-22 12:37:02.140563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694292-04
946684800,9841,10,pgxc,10.223.4.4,33820,2015-08-22 12:36:17.587183-04,,2015-08-22 12:37:02.127449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694897-04
946684800,9842,10,pgxc,10.87.3.206,49368,2015-08-22 12:36:17.588221-04,,2015-08-22 12:37:02.137564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693375-04
946684800,9843,10,pgxc,10.87.8.227,45228,2015-08-22 12:36:17.592516-04,,2015-08-22 12:37:02.137057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695159-04
946684800,9844,10,pgxc,10.94.132.84,46804,2015-08-22 12:36:17.599145-04,,2015-08-22 12:37:02.129836-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694202-04
946684800,9845,10,pgxc,10.92.9.245,49782,2015-08-22 12:36:17.601899-04,,2015-08-22 12:37:02.113687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694426-04
946684800,9846,10,pgxc,10.95.141.120,49314,2015-08-22 12:36:17.60986-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.761604-04,f,Remote Subplan,active,2015-08-22 12:46:31.789356-04
946684800,9847,10,pgxc,10.87.3.185,35854,2015-08-22 12:36:17.643417-04,,2015-08-22 12:37:02.068014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694512-04
946684800,9849,10,pgxc,10.87.8.227,45241,2015-08-22 12:36:17.674945-04,,2015-08-22 12:37:02.048777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695782-04
946684800,9848,10,pgxc,10.87.3.232,32997,2015-08-22 12:36:17.674038-04,,2015-08-22 12:37:02.029934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695073-04
946684800,9850,10,pgxc,10.87.3.206,49384,2015-08-22 12:36:17.677383-04,,2015-08-22 12:37:02.010766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694518-04
946684800,9851,10,pgxc,10.94.132.84,46820,2015-08-22 12:36:17.690386-04,,2015-08-22 12:37:02.000779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693245-04
946684800,9852,10,pgxc,10.223.4.4,33836,2015-08-22 12:36:17.692002-04,,2015-08-22 12:37:02.011219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694862-04
946684800,9853,10,pgxc,10.92.9.245,49798,2015-08-22 12:36:17.701321-04,,2015-08-22 12:37:01.999402-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694704-04
946684800,9854,10,pgxc,10.95.141.120,49330,2015-08-22 12:36:17.710821-04,,2015-08-22 12:37:02.012411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693825-04
946684800,9940,10,psql,10.93.131.148,43110,2015-08-22 12:46:31.773482-04,,2015-08-22 12:46:31.779841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.779844-04
946684800,9936,10,psql,10.93.131.148,43100,2015-08-22 12:46:31.771809-04,,2015-08-22 12:46:31.799449-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.799451-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:45:47.27892-04,f,Remote Subplan,active,2015-08-22 12:45:47.292868-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,,2015-08-22 12:41:53.168301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195142-04
946684800,9945,10,psql,10.93.131.148,43133,2015-08-22 12:47:31.756447-04,,2015-08-22 12:47:31.76635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.766354-04
946684800,9944,10,psql,10.93.131.148,43130,2015-08-22 12:47:31.754647-04,,2015-08-22 12:47:31.78205-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.782053-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,,2015-08-22 12:41:53.167448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194827-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,,2015-08-22 12:41:53.167218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195014-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.756599-04,f,Remote Subplan,active,2015-08-22 12:47:31.781186-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,,2015-08-22 12:41:53.167236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194856-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,,2015-08-22 12:41:53.168353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194917-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,,2015-08-22 12:41:53.167494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195267-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,,2015-08-22 12:41:53.167813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194673-04
946684800,9800,10,pgxc,10.223.4.4,33738,2015-08-22 12:36:17.160978-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.740794-04,f,Remote Subplan,active,2015-08-22 12:47:31.765965-04
946684800,9804,10,pgxc,10.92.9.245,49702,2015-08-22 12:36:17.164087-04,,2015-08-22 12:41:51.932848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195365-04
946684800,9806,10,pgxc,10.87.3.232,32905,2015-08-22 12:36:17.174694-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.74381-04,f,Remote Subplan,active,2015-08-22 12:47:31.771995-04
946684800,9831,10,pgxc,10.87.3.185,35824,2015-08-22 12:36:17.462406-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.722068-04,f,Remote Subplan,active,2015-08-22 12:47:31.750329-04
946684800,9834,10,pgxc,10.87.3.206,49352,2015-08-22 12:36:17.497866-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.748233-04,f,Remote Subplan,active,2015-08-22 12:47:31.776162-04
946684800,9835,10,pgxc,10.87.8.227,45212,2015-08-22 12:36:17.500788-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.73782-04,f,Remote Subplan,active,2015-08-22 12:47:31.763652-04
946684800,9837,10,pgxc,10.94.132.84,46788,2015-08-22 12:36:17.51509-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.741937-04,f,Remote Subplan,active,2015-08-22 12:47:31.76972-04
946684800,9846,10,pgxc,10.95.141.120,49314,2015-08-22 12:36:17.60986-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.756966-04,f,Remote Subplan,active,2015-08-22 12:47:31.784719-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:48:12.652196-04,2015-08-22 12:48:12.656405-04,f,Remote Subplan,active,2015-08-22 12:48:12.667295-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,,2015-08-22 12:41:53.168301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195142-04
946684800,9952,10,psql,10.93.131.148,43189,2015-08-22 12:48:31.763823-04,,2015-08-22 12:48:31.781036-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.781041-04
946684800,9951,10,psql,10.93.131.148,43187,2015-08-22 12:48:31.763673-04,,2015-08-22 12:48:31.781793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.781796-04
946684800,9953,10,psql,10.93.131.148,43194,2015-08-22 12:48:31.766787-04,,2015-08-22 12:48:31.782162-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.782164-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,,2015-08-22 12:41:53.167448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194827-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,,2015-08-22 12:41:53.167218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195014-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,,2015-08-22 12:48:12.57278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597446-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,,2015-08-22 12:41:53.167236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194856-04
946684800,9954,10,psql,10.93.131.148,43196,2015-08-22 12:48:31.76875-04,,2015-08-22 12:48:31.782634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.782636-04
946684800,9955,10,psql,10.93.131.148,43202,2015-08-22 12:48:31.772044-04,,2015-08-22 12:48:31.784791-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.784793-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,,2015-08-22 12:41:53.168353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194917-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,,2015-08-22 12:41:53.167494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195267-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,,2015-08-22 12:41:53.167813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194673-04
946684800,9800,10,pgxc,10.223.4.4,33738,2015-08-22 12:36:17.160978-04,,2015-08-22 12:48:12.572186-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597437-04
946684800,9804,10,pgxc,10.92.9.245,49702,2015-08-22 12:36:17.164087-04,,2015-08-22 12:41:51.932848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195365-04
946684800,9806,10,pgxc,10.87.3.232,32905,2015-08-22 12:36:17.174694-04,,2015-08-22 12:48:12.569135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597409-04
946684800,9831,10,pgxc,10.87.3.185,35824,2015-08-22 12:36:17.462406-04,,2015-08-22 12:48:12.569314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597648-04
946684800,9834,10,pgxc,10.87.3.206,49352,2015-08-22 12:36:17.497866-04,,2015-08-22 12:48:12.569551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597547-04
946684800,9835,10,pgxc,10.87.8.227,45212,2015-08-22 12:36:17.500788-04,,2015-08-22 12:48:12.571635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597528-04
946684800,9837,10,pgxc,10.94.132.84,46788,2015-08-22 12:36:17.51509-04,,2015-08-22 12:48:12.569655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597515-04
946684800,9846,10,pgxc,10.95.141.120,49314,2015-08-22 12:36:17.60986-04,,2015-08-22 12:48:12.569678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.597539-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:48:53.330503-04,f,Remote Subplan,active,2015-08-22 12:48:53.339993-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,,2015-08-22 12:41:53.168301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195142-04
946684800,9959,10,psql,10.93.131.148,43264,2015-08-22 12:49:31.801922-04,,2015-08-22 12:49:31.816168-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:49:31.816171-04
946684800,9960,10,psql,10.93.131.148,43267,2015-08-22 12:49:31.803946-04,,2015-08-22 12:49:31.816867-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:49:31.81687-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,,2015-08-22 12:41:53.167448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194827-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,,2015-08-22 12:41:53.167218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195014-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.366725-04,f,Remote Subplan,active,2015-08-22 12:49:31.813579-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,,2015-08-22 12:41:53.167236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194856-04
946684800,9962,10,psql,10.93.131.148,43280,2015-08-22 12:49:31.806822-04,,,f,"",idle,2015-08-22 12:49:31.815755-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,,2015-08-22 12:41:53.168353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194917-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,,2015-08-22 12:41:53.167494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195267-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,,2015-08-22 12:41:53.167813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194673-04
946684800,9800,10,pgxc,10.223.4.4,33738,2015-08-22 12:36:17.160978-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.374238-04,f,Remote Subplan,active,2015-08-22 12:49:31.821379-04
946684800,9804,10,pgxc,10.92.9.245,49702,2015-08-22 12:36:17.164087-04,,2015-08-22 12:41:51.932848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195365-04
946684800,9806,10,pgxc,10.87.3.232,32905,2015-08-22 12:36:17.174694-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.373481-04,f,Remote Subplan,active,2015-08-22 12:49:31.820562-04
946684800,9831,10,pgxc,10.87.3.185,35824,2015-08-22 12:36:17.462406-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.375634-04,f,Remote Subplan,active,2015-08-22 12:49:31.822594-04
946684800,9834,10,pgxc,10.87.3.206,49352,2015-08-22 12:36:17.497866-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.36484-04,f,Remote Subplan,active,2015-08-22 12:49:31.813287-04
946684800,9835,10,pgxc,10.87.8.227,45212,2015-08-22 12:36:17.500788-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.366858-04,f,Remote Subplan,active,2015-08-22 12:49:31.813149-04
946684800,9837,10,pgxc,10.94.132.84,46788,2015-08-22 12:36:17.51509-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.376017-04,f,Remote Subplan,active,2015-08-22 12:49:31.823041-04
946684800,9846,10,pgxc,10.95.141.120,49314,2015-08-22 12:36:17.60986-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.371233-04,f,Remote Subplan,active,2015-08-22 12:49:31.816102-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:49:54.752666-04,2015-08-22 12:49:54.756111-04,f,Remote Subplan,active,2015-08-22 12:49:54.776-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,,2015-08-22 12:41:53.168301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195142-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,,2015-08-22 12:41:53.167448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194827-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,,2015-08-22 12:41:53.167218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195014-04
