ctime,relname,pid,mode,granted
946684800,supplier,27164,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,27159,AccessShareLock,t
946684800,customer,27345,AccessShareLock,t
946684800,customer,27346,AccessShareLock,t
946684800,customer,27341,AccessShareLock,t
946684800,customer,27342,AccessShareLock,t
946684800,customer,27311,AccessShareLock,t
946684800,customer,27340,AccessShareLock,t
946684800,customer,27344,AccessShareLock,t
946684800,customer,27343,AccessShareLock,t
946684800,customer,27347,AccessShareLock,t
946684800,customer,26251,AccessShareLock,t
946684800,lineitem,26380,AccessShareLock,t
946684800,lineitem,27165,AccessShareLock,t
946684800,lineitem,26375,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27163,AccessShareLock,t
946684800,lineitem,26775,AccessShareLock,t
946684800,lineitem,27160,AccessShareLock,t
946684800,lineitem,27183,AccessShareLock,t
946684800,lineitem,26356,AccessShareLock,t
946684800,lineitem,26352,AccessShareLock,t
946684800,lineitem,26776,AccessShareLock,t
946684800,lineitem,26350,AccessShareLock,t
946684800,lineitem,27161,AccessShareLock,t
946684800,lineitem,26768,AccessShareLock,t
946684800,lineitem,26767,AccessShareLock,t
946684800,lineitem,27182,AccessShareLock,t
946684800,lineitem,27184,AccessShareLock,t
946684800,lineitem,27162,AccessShareLock,t
946684800,lineitem,27164,AccessShareLock,t
946684800,lineitem,27187,AccessShareLock,t
946684800,lineitem,26763,AccessShareLock,t
946684800,lineitem,26254,AccessShareLock,t
946684800,lineitem,26253,RowExclusiveLock,t
946684800,lineitem,26250,AccessShareLock,t
946684800,lineitem,27311,AccessShareLock,t
946684800,lineitem,27159,AccessShareLock,t
946684800,lineitem,26397,AccessShareLock,t
946684800,lineitem,26396,AccessShareLock,t
946684800,lineitem,27158,AccessShareLock,t
946684800,lineitem,26770,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,26761,AccessShareLock,t
946684800,lineitem,26766,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,26522,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,27311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26775,AccessShareLock,t
946684800,nation,27161,AccessShareLock,t
946684800,nation,26522,AccessShareLock,t
946684800,nation,27404,AccessShareLock,t
946684800,nation,27185,AccessShareLock,t
946684800,nation,27188,AccessShareLock,t
946684800,nation,27160,AccessShareLock,t
946684800,nation,27159,AccessShareLock,t
946684800,nation,26397,AccessShareLock,t
946684800,nation,26396,AccessShareLock,t
946684800,nation,27158,AccessShareLock,t
946684800,nation,26770,AccessShareLock,t
946684800,nation,27186,AccessShareLock,t
946684800,nation,26766,AccessShareLock,t
946684800,nation,26385,AccessShareLock,t
946684800,nation,27411,AccessShareLock,t
946684800,nation,26380,AccessShareLock,t
946684800,nation,27165,AccessShareLock,t
946684800,nation,27409,AccessShareLock,t
946684800,nation,26375,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27407,AccessShareLock,t
946684800,nation,27410,AccessShareLock,t
946684800,nation,27408,AccessShareLock,t
946684800,nation,27163,AccessShareLock,t
946684800,nation,26775,AccessShareLock,t
946684800,nation,27311,AccessShareLock,t
946684800,nation,27183,AccessShareLock,t
946684800,nation,26356,AccessShareLock,t
946684800,nation,26352,AccessShareLock,t
946684800,nation,26776,AccessShareLock,t
946684800,nation,26350,AccessShareLock,t
946684800,nation,27405,AccessShareLock,t
946684800,nation,26768,AccessShareLock,t
946684800,nation,26767,AccessShareLock,t
946684800,nation,27406,AccessShareLock,t
946684800,nation,27182,AccessShareLock,t
946684800,nation,27184,AccessShareLock,t
946684800,nation,27162,AccessShareLock,t
946684800,nation,27164,AccessShareLock,t
946684800,nation,27187,AccessShareLock,t
946684800,nation,26255,AccessShareLock,t
946684800,nation,26763,AccessShareLock,t
946684800,nation,26254,AccessShareLock,t
946684800,nation,26250,AccessShareLock,t
946684800,orders,27347,AccessShareLock,t
946684800,orders,26251,AccessShareLock,t
946684800,orders,27345,AccessShareLock,t
946684800,orders,27346,AccessShareLock,t
946684800,orders,27341,AccessShareLock,t
946684800,orders,27342,AccessShareLock,t
946684800,orders,27311,AccessShareLock,t
946684800,orders,27340,AccessShareLock,t
946684800,orders,27344,AccessShareLock,t
946684800,orders,27343,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27311,AccessShareLock,t
946684800,part,26768,AccessShareLock,t
946684800,part,26522,AccessShareLock,t
946684800,part,27404,AccessShareLock,t
946684800,part,27185,AccessShareLock,t
946684800,part,27188,AccessShareLock,t
946684800,part,27160,AccessShareLock,t
946684800,part,27159,AccessShareLock,t
946684800,part,26397,AccessShareLock,t
946684800,part,26396,AccessShareLock,t
946684800,part,27158,AccessShareLock,t
946684800,part,26770,AccessShareLock,t
946684800,part,27186,AccessShareLock,t
946684800,part,26766,AccessShareLock,t
946684800,part,26385,AccessShareLock,t
946684800,part,27411,AccessShareLock,t
946684800,part,26380,AccessShareLock,t
946684800,part,27165,AccessShareLock,t
946684800,part,27409,AccessShareLock,t
946684800,part,26375,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27407,AccessShareLock,t
946684800,part,27410,AccessShareLock,t
946684800,part,27408,AccessShareLock,t
946684800,part,27163,AccessShareLock,t
946684800,part,26775,AccessShareLock,t
946684800,part,27183,AccessShareLock,t
946684800,part,26356,AccessShareLock,t
946684800,part,26352,AccessShareLock,t
946684800,part,26776,AccessShareLock,t
946684800,part,26350,AccessShareLock,t
946684800,part,27405,AccessShareLock,t
946684800,part,27161,AccessShareLock,t
946684800,part,26767,AccessShareLock,t
946684800,part,27406,AccessShareLock,t
946684800,part,27182,AccessShareLock,t
946684800,part,27184,AccessShareLock,t
946684800,part,27162,AccessShareLock,t
946684800,part,27164,AccessShareLock,t
946684800,part,27187,AccessShareLock,t
946684800,part,26255,AccessShareLock,t
946684800,part,26763,AccessShareLock,t
946684800,part,26254,AccessShareLock,t
946684800,part,26250,AccessShareLock,t
946684800,partsupp,26767,AccessShareLock,t
946684800,partsupp,27405,AccessShareLock,t
946684800,partsupp,26350,AccessShareLock,t
946684800,partsupp,26776,AccessShareLock,t
946684800,partsupp,26352,AccessShareLock,t
946684800,partsupp,26356,AccessShareLock,t
946684800,partsupp,27183,AccessShareLock,t
946684800,partsupp,26775,AccessShareLock,t
946684800,partsupp,27163,AccessShareLock,t
946684800,partsupp,27408,AccessShareLock,t
946684800,partsupp,27410,AccessShareLock,t
946684800,partsupp,27407,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,26375,AccessShareLock,t
946684800,partsupp,27409,AccessShareLock,t
946684800,partsupp,27165,AccessShareLock,t
946684800,partsupp,26380,AccessShareLock,t
946684800,partsupp,27411,AccessShareLock,t
946684800,partsupp,26385,AccessShareLock,t
946684800,partsupp,26766,AccessShareLock,t
946684800,partsupp,27186,AccessShareLock,t
946684800,partsupp,26770,AccessShareLock,t
946684800,partsupp,27158,AccessShareLock,t
946684800,partsupp,26396,AccessShareLock,t
946684800,partsupp,26397,AccessShareLock,t
946684800,partsupp,27159,AccessShareLock,t
946684800,partsupp,27160,AccessShareLock,t
946684800,partsupp,27188,AccessShareLock,t
946684800,partsupp,27185,AccessShareLock,t
946684800,partsupp,27404,AccessShareLock,t
946684800,partsupp,26522,AccessShareLock,t
946684800,partsupp,26250,AccessShareLock,t
946684800,partsupp,27406,AccessShareLock,t
946684800,partsupp,27182,AccessShareLock,t
946684800,partsupp,27184,AccessShareLock,t
946684800,partsupp,27162,AccessShareLock,t
946684800,partsupp,27164,AccessShareLock,t
946684800,partsupp,27187,AccessShareLock,t
946684800,partsupp,26255,AccessShareLock,t
946684800,partsupp,26254,AccessShareLock,t
946684800,partsupp,26763,AccessShareLock,t
946684800,partsupp,27161,AccessShareLock,t
946684800,partsupp,26768,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26255,AccessShareLock,t
946684800,pg_index,27422,AccessShareLock,t
946684800,pg_index_indexrelid_index,27422,AccessShareLock,t
946684800,pg_index_indrelid_index,27422,AccessShareLock,t
946684800,pg_locks,27421,AccessShareLock,t
946684800,pg_namespace,27422,AccessShareLock,t
946684800,pg_namespace_nspname_index,27422,AccessShareLock,t
946684800,pg_namespace_oid_index,27422,AccessShareLock,t
946684800,pg_stat_all_indexes,27422,AccessShareLock,t
946684800,pg_statio_all_indexes,27422,AccessShareLock,t
946684800,pk_nation,27411,AccessShareLock,t
946684800,pk_nation,27409,AccessShareLock,t
946684800,pk_nation,27407,AccessShareLock,t
946684800,pk_nation,27410,AccessShareLock,t
946684800,pk_nation,27408,AccessShareLock,t
946684800,pk_nation,27405,AccessShareLock,t
946684800,pk_nation,27406,AccessShareLock,t
946684800,pk_nation,27404,AccessShareLock,t
946684800,pk_part,26255,AccessShareLock,t
946684800,pk_partsupp,27411,AccessShareLock,t
946684800,pk_partsupp,27409,AccessShareLock,t
946684800,pk_partsupp,27406,AccessShareLock,t
946684800,pk_partsupp,27407,AccessShareLock,t
946684800,pk_partsupp,27410,AccessShareLock,t
946684800,pk_partsupp,27408,AccessShareLock,t
946684800,pk_partsupp,26356,AccessShareLock,t
946684800,pk_partsupp,27404,AccessShareLock,t
946684800,pk_partsupp,27405,AccessShareLock,t
946684800,pk_partsupp,27188,AccessShareLock,t
946684800,pk_supplier,27407,AccessShareLock,t
946684800,pk_supplier,27409,AccessShareLock,t
946684800,pk_supplier,27411,AccessShareLock,t
946684800,pk_supplier,27404,AccessShareLock,t
946684800,pk_supplier,27406,AccessShareLock,t
946684800,pk_supplier,27405,AccessShareLock,t
946684800,pk_supplier,27408,AccessShareLock,t
946684800,pk_supplier,27410,AccessShareLock,t
946684800,region,27406,AccessShareLock,t
946684800,region,27411,AccessShareLock,t
946684800,region,27404,AccessShareLock,t
946684800,region,26255,AccessShareLock,t
946684800,region,27409,AccessShareLock,t
946684800,region,27405,AccessShareLock,t
946684800,region,27408,AccessShareLock,t
946684800,region,27410,AccessShareLock,t
946684800,region,27407,AccessShareLock,t
946684800,supplier,27165,AccessShareLock,t
946684800,supplier,26380,AccessShareLock,t
946684800,supplier,27411,AccessShareLock,t
946684800,supplier,26385,AccessShareLock,t
946684800,supplier,26766,AccessShareLock,t
946684800,supplier,27186,AccessShareLock,t
946684800,supplier,26770,AccessShareLock,t
946684800,supplier,27158,AccessShareLock,t
946684800,supplier,26396,AccessShareLock,t
946684800,supplier,26397,AccessShareLock,t
946684800,supplier,27159,AccessShareLock,t
946684800,supplier,27160,AccessShareLock,t
946684800,supplier,27188,AccessShareLock,t
946684800,supplier,27185,AccessShareLock,t
946684800,supplier,27404,AccessShareLock,t
946684800,supplier,26522,AccessShareLock,t
946684800,supplier,27407,AccessShareLock,t
946684800,supplier,27410,AccessShareLock,t
946684800,supplier,27408,AccessShareLock,t
946684800,supplier,27163,AccessShareLock,t
946684800,supplier,26775,AccessShareLock,t
946684800,supplier,27183,AccessShareLock,t
946684800,supplier,26356,AccessShareLock,t
946684800,supplier,26352,AccessShareLock,t
946684800,supplier,26776,AccessShareLock,t
946684800,supplier,26350,AccessShareLock,t
946684800,supplier,27405,AccessShareLock,t
946684800,supplier,27161,AccessShareLock,t
946684800,supplier,26768,AccessShareLock,t
946684800,supplier,26767,AccessShareLock,t
946684800,supplier,27406,AccessShareLock,t
946684800,supplier,27182,AccessShareLock,t
946684800,supplier,27184,AccessShareLock,t
946684800,supplier,27162,AccessShareLock,t
946684800,supplier,27164,AccessShareLock,t
946684800,supplier,27187,AccessShareLock,t
946684800,supplier,26255,AccessShareLock,t
946684800,supplier,26763,AccessShareLock,t
946684800,supplier,26254,AccessShareLock,t
946684800,supplier,26250,AccessShareLock,t
946684800,supplier,26375,AccessShareLock,t
946684800,supplier,27409,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,27159,AccessShareLock,t
946684800,customer,27311,AccessShareLock,t
946684800,customer,26251,AccessShareLock,t
946684800,lineitem,27165,AccessShareLock,t
946684800,lineitem,26380,AccessShareLock,t
946684800,lineitem,27411,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,26766,AccessShareLock,t
946684800,lineitem,26761,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,26770,AccessShareLock,t
946684800,lineitem,27158,AccessShareLock,t
946684800,lineitem,26396,AccessShareLock,t
946684800,lineitem,26397,AccessShareLock,t
946684800,lineitem,27159,AccessShareLock,t
946684800,lineitem,27160,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27404,AccessShareLock,t
946684800,lineitem,26522,AccessShareLock,t
946684800,lineitem,26375,AccessShareLock,t
946684800,lineitem,27409,AccessShareLock,t
946684800,lineitem,26250,AccessShareLock,t
946684800,lineitem,26253,RowExclusiveLock,t
946684800,lineitem,26254,AccessShareLock,t
946684800,lineitem,26251,AccessShareLock,t
946684800,lineitem,26763,AccessShareLock,t
946684800,lineitem,26255,AccessShareLock,t
946684800,lineitem,27187,AccessShareLock,t
946684800,lineitem,27164,AccessShareLock,t
946684800,lineitem,27162,AccessShareLock,t
946684800,lineitem,27184,AccessShareLock,t
946684800,lineitem,27182,AccessShareLock,t
946684800,lineitem,27406,AccessShareLock,t
946684800,lineitem,26767,AccessShareLock,t
946684800,lineitem,26768,AccessShareLock,t
946684800,lineitem,27161,AccessShareLock,t
946684800,lineitem,27405,AccessShareLock,t
946684800,lineitem,26350,AccessShareLock,t
946684800,lineitem,26776,AccessShareLock,t
946684800,lineitem,26352,AccessShareLock,t
946684800,lineitem,26356,AccessShareLock,t
946684800,lineitem,27183,AccessShareLock,t
946684800,lineitem,27311,AccessShareLock,t
946684800,lineitem,26775,AccessShareLock,t
946684800,lineitem,27163,AccessShareLock,t
946684800,lineitem,27408,AccessShareLock,t
946684800,lineitem,27410,AccessShareLock,t
946684800,lineitem,27407,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,27311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26522,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,27407,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26251,AccessShareLock,t
946684800,nation,27164,AccessShareLock,t
946684800,nation,26522,AccessShareLock,t
946684800,nation,27185,AccessShareLock,t
946684800,nation,27188,AccessShareLock,t
946684800,nation,27160,AccessShareLock,t
946684800,nation,27159,AccessShareLock,t
946684800,nation,26397,AccessShareLock,t
946684800,nation,26396,AccessShareLock,t
946684800,nation,26356,AccessShareLock,t
