ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28100,10,psql,10.93.131.148,53177,2015-08-22 12:08:26.394797-04,,2015-08-22 12:08:26.407293-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.407297-04
946684800,28102,10,psql,10.93.131.148,53182,2015-08-22 12:08:26.397402-04,,2015-08-22 12:08:26.407929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.407932-04
946684800,28098,10,psql,10.93.131.148,53173,2015-08-22 12:08:26.392894-04,,2015-08-22 12:08:26.410468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.410469-04
946684800,28099,10,psql,10.93.131.148,53174,2015-08-22 12:08:26.393418-04,,2015-08-22 12:08:26.408372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.408374-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.45471-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.50913-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455836-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",idle in transaction,2015-08-22 12:07:45.489731-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 12:05:54.158698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210021-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 12:05:09.820161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877009-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.4488-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505699-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 12:04:29.226572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.279846-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,,2015-08-22 12:04:39.648819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.698794-04
946684800,28105,10,psql,10.93.131.148,53239,2015-08-22 12:09:26.4101-04,,2015-08-22 12:09:26.43019-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.430192-04
946684800,28107,10,psql,10.93.131.148,53241,2015-08-22 12:09:26.411217-04,,2015-08-22 12:09:26.434343-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.434346-04
946684800,28106,10,psql,10.93.131.148,53240,2015-08-22 12:09:26.410266-04,,2015-08-22 12:09:26.434478-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.434482-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.353629-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354059-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 12:06:08.112967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163329-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 12:05:54.158698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210021-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 12:05:09.820161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877009-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:06:47.649523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:13.706552-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 12:04:29.226572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.279846-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,,2015-08-22 12:04:39.648819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.698794-04
946684800,28123,10,psql,10.93.131.148,53296,2015-08-22 12:10:26.419868-04,,2015-08-22 12:10:26.441769-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.441773-04
946684800,28121,10,psql,10.93.131.148,53292,2015-08-22 12:10:26.418079-04,,2015-08-22 12:10:26.440899-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.440902-04
946684800,28124,10,psql,10.93.131.148,53304,2015-08-22 12:10:26.423523-04,,2015-08-22 12:10:26.443022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:10:26.451069-04
946684800,28122,10,psql,10.93.131.148,53294,2015-08-22 12:10:26.419351-04,,2015-08-22 12:10:26.443053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.443056-04
946684800,28120,10,psql,10.93.131.148,53293,2015-08-22 12:10:26.417923-04,,2015-08-22 12:10:26.445632-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.445634-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.353629-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354059-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 12:06:08.112967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163329-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 12:05:54.158698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210021-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 12:05:09.820161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877009-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:09:49.978494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.084748-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 12:04:29.226572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.279846-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,,2015-08-22 12:04:39.648819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.698794-04
946684800,28128,10,psql,10.93.131.148,53350,2015-08-22 12:11:26.426839-04,,2015-08-22 12:11:26.436664-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.436667-04
946684800,28129,10,psql,10.93.131.148,53351,2015-08-22 12:11:26.427185-04,,2015-08-22 12:11:26.441631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.441634-04
946684800,28127,10,psql,10.93.131.148,53348,2015-08-22 12:11:26.425185-04,,2015-08-22 12:11:26.437944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.437946-04
946684800,28131,10,psql,10.93.131.148,53353,2015-08-22 12:11:26.430092-04,,2015-08-22 12:11:26.442696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.442698-04
946684800,28130,10,psql,10.93.131.148,53352,2015-08-22 12:11:26.429941-04,,2015-08-22 12:11:26.443633-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.443636-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.353629-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354059-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 12:06:08.112967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163329-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 12:05:54.158698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210021-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 12:05:09.820161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877009-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:09:49.978494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.084748-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 12:04:29.226572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.279846-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,,2015-08-22 12:04:39.648819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.698794-04
946684800,28134,10,psql,10.93.131.148,53398,2015-08-22 12:12:26.437903-04,,2015-08-22 12:12:26.459008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:12:26.45901-04
946684800,28137,10,psql,10.93.131.148,53409,2015-08-22 12:12:26.444293-04,,2015-08-22 12:12:26.45789-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:12:26.457892-04
946684800,28136,10,psql,10.93.131.148,53407,2015-08-22 12:12:26.444055-04,,2015-08-22 12:12:26.458941-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:12:26.458944-04
946684800,28138,10,psql,10.93.131.148,53408,2015-08-22 12:12:26.444406-04,,2015-08-22 12:12:26.459098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:12:26.4591-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.353629-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354059-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 12:06:08.112967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163329-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 12:05:54.158698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210021-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 12:05:09.820161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877009-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:09:49.978494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.084748-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 12:04:29.226572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.279846-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,,2015-08-22 12:04:39.648819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.698794-04
946684800,28142,10,psql,10.93.131.148,53456,2015-08-22 12:13:26.447833-04,,2015-08-22 12:13:26.466158-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.46616-04
946684800,28144,10,psql,10.93.131.148,53462,2015-08-22 12:13:26.451162-04,,2015-08-22 12:13:26.461031-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.461034-04
946684800,28145,10,psql,10.93.131.148,53464,2015-08-22 12:13:26.45344-04,,2015-08-22 12:13:26.465527-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.465529-04
946684800,28146,10,psql,10.93.131.148,53469,2015-08-22 12:13:26.454963-04,,2015-08-22 12:13:26.463494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.463497-04
946684800,28143,10,psql,10.93.131.148,53458,2015-08-22 12:13:26.448348-04,,2015-08-22 12:13:26.467212-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.467216-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.353629-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354059-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 12:06:08.112967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163329-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 12:05:54.158698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210021-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 12:05:09.820161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877009-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:09:49.978494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.084748-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 12:04:29.226572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.279846-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,,2015-08-22 12:04:39.648819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.698794-04
946684800,28151,10,psql,10.93.131.148,53527,2015-08-22 12:14:26.470602-04,,2015-08-22 12:14:26.488216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:14:26.48822-04
