ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29558,10,pgxc,10.87.3.206,43195,2015-08-22 12:36:17.739433-04,,2015-08-22 12:37:01.993512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695937-04
946684800,29559,10,pgxc,10.94.132.84,45990,2015-08-22 12:36:17.745465-04,,2015-08-22 12:37:01.998127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694392-04
946684800,29560,10,pgxc,10.95.141.120,41622,2015-08-22 12:36:17.747924-04,,2015-08-22 12:37:02.01167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695361-04
946684800,29561,10,pgxc,10.92.9.245,39529,2015-08-22 12:36:17.752294-04,,2015-08-22 12:37:01.995984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695954-04
946684800,29607,10,psql,10.93.131.148,42379,2015-08-22 12:41:31.706326-04,,2015-08-22 12:41:31.714093-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:41:31.714097-04
946684800,29608,10,psql,10.93.131.148,42390,2015-08-22 12:41:31.712616-04,,2015-08-22 12:41:31.726111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:41:31.726114-04
946684800,29609,10,psql,10.93.131.148,42393,2015-08-22 12:41:31.71532-04,,2015-08-22 12:41:31.730755-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:41:31.734383-04
946684800,29610,10,psql,10.93.131.148,42394,2015-08-22 12:41:31.715602-04,,,f,"",idle,2015-08-22 12:41:31.732319-04
946684800,29611,10,psql,10.93.131.148,42405,2015-08-22 12:41:31.724996-04,,2015-08-22 12:41:31.731374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:41:31.731377-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:41:53.238911-04,2015-08-22 12:41:53.244551-04,f,Remote Subplan,active,2015-08-22 12:41:53.548649-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,,2015-08-22 12:37:02.658939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696938-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:41:53.165576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196632-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,,2015-08-22 12:37:02.65818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696738-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:41:53.165654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196578-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:41:53.167262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196556-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:41:53.166444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196284-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:41:53.167583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.197619-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,,2015-08-22 12:37:02.652758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696218-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,,2015-08-22 12:37:02.658934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696862-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,,2015-08-22 12:37:02.652133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696033-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,,2015-08-22 12:37:02.657991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696191-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,,2015-08-22 12:37:02.649968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696577-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,,2015-08-22 12:37:02.653117-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696327-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,,2015-08-22 12:41:53.166108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196643-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,,2015-08-22 12:41:53.16687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196505-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,,2015-08-22 12:41:53.167141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196281-04
946684800,29506,10,pgxc,10.87.8.227,50112,2015-08-22 12:36:17.189962-04,,2015-08-22 12:37:02.583318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696393-04
946684800,29507,10,pgxc,10.87.3.206,43096,2015-08-22 12:36:17.191021-04,,2015-08-22 12:37:02.581814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697327-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:41:51.931572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196634-04
946684800,29509,10,pgxc,10.87.3.185,58996,2015-08-22 12:36:17.199738-04,,2015-08-22 12:37:02.567548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696405-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,,2015-08-22 12:41:51.928688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196927-04
946684800,29511,10,pgxc,10.95.141.120,41526,2015-08-22 12:36:17.202656-04,,2015-08-22 12:37:02.557857-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696659-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:41:51.930928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.197075-04
946684800,29513,10,pgxc,10.94.132.84,45896,2015-08-22 12:36:17.210503-04,,2015-08-22 12:37:02.556415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697649-04
946684800,29514,10,pgxc,10.87.8.227,50128,2015-08-22 12:36:17.26579-04,,2015-08-22 12:37:02.503943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697063-04
946684800,29515,10,pgxc,10.87.3.206,43112,2015-08-22 12:36:17.272281-04,,2015-08-22 12:37:02.491842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695571-04
946684800,29516,10,pgxc,10.95.141.120,41538,2015-08-22 12:36:17.277937-04,,2015-08-22 12:37:02.45633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696972-04
946684800,29517,10,pgxc,10.223.4.4,56428,2015-08-22 12:36:17.284789-04,,2015-08-22 12:37:02.461551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697835-04
946684800,29519,10,pgxc,10.87.3.232,58240,2015-08-22 12:36:17.285751-04,,2015-08-22 12:37:02.489209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695641-04
946684800,29518,10,pgxc,10.87.3.185,59012,2015-08-22 12:36:17.28595-04,,2015-08-22 12:37:02.470125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696499-04
946684800,29520,10,pgxc,10.94.132.84,45911,2015-08-22 12:36:17.289987-04,,2015-08-22 12:37:02.454904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69633-04
946684800,29521,10,pgxc,10.92.9.245,39449,2015-08-22 12:36:17.290134-04,,2015-08-22 12:37:02.456669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697596-04
946684800,29522,10,pgxc,10.87.8.227,50142,2015-08-22 12:36:17.346129-04,,2015-08-22 12:37:02.418968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695872-04
946684800,29523,10,pgxc,10.87.3.185,59028,2015-08-22 12:36:17.348327-04,,2015-08-22 12:37:02.424628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696191-04
946684800,29524,10,pgxc,10.223.4.4,56443,2015-08-22 12:36:17.353674-04,,2015-08-22 12:37:02.404621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696752-04
946684800,29525,10,pgxc,10.92.9.245,39465,2015-08-22 12:36:17.360363-04,,2015-08-22 12:37:02.400495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697215-04
946684800,29526,10,pgxc,10.87.3.232,58256,2015-08-22 12:36:17.361613-04,,2015-08-22 12:37:02.404842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697495-04
946684800,29527,10,pgxc,10.87.3.206,43131,2015-08-22 12:36:17.363979-04,,2015-08-22 12:37:02.394849-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696109-04
946684800,29528,10,pgxc,10.95.141.120,41557,2015-08-22 12:36:17.364151-04,,2015-08-22 12:37:02.394752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695944-04
946684800,29529,10,pgxc,10.94.132.84,45928,2015-08-22 12:36:17.382409-04,,2015-08-22 12:37:02.37975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695611-04
946684800,29530,10,pgxc,10.87.3.185,59043,2015-08-22 12:36:17.408759-04,,2015-08-22 12:37:02.35533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696047-04
946684800,29531,10,pgxc,10.87.8.227,50159,2015-08-22 12:36:17.436306-04,,2015-08-22 12:37:02.315198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69576-04
946684800,29532,10,pgxc,10.87.3.232,58272,2015-08-22 12:36:17.439353-04,,2015-08-22 12:37:02.330221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697017-04
946684800,29533,10,pgxc,10.223.4.4,56459,2015-08-22 12:36:17.440306-04,,2015-08-22 12:37:02.323757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695201-04
946684800,29534,10,pgxc,10.92.9.245,39482,2015-08-22 12:36:17.453971-04,,2015-08-22 12:37:02.298761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696491-04
946684800,29535,10,pgxc,10.95.141.120,41573,2015-08-22 12:36:17.454343-04,,2015-08-22 12:37:02.303102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696296-04
946684800,29536,10,pgxc,10.87.3.206,43148,2015-08-22 12:36:17.462714-04,,2015-08-22 12:37:02.309126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696056-04
946684800,29537,10,pgxc,10.94.132.84,45943,2015-08-22 12:36:17.464203-04,,2015-08-22 12:37:02.304974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696101-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,,2015-08-22 12:41:51.930842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196868-04
946684800,29539,10,pgxc,10.87.3.232,58288,2015-08-22 12:36:17.528306-04,,2015-08-22 12:37:02.234203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695176-04
946684800,29540,10,pgxc,10.223.4.4,56476,2015-08-22 12:36:17.532807-04,,2015-08-22 12:37:02.235778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696529-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:41:51.930829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196704-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:41:51.931763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.197012-04
946684800,29543,10,pgxc,10.95.141.120,41590,2015-08-22 12:36:17.543545-04,,2015-08-22 12:37:02.215149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697252-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:41:51.930122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196742-04
946684800,29545,10,pgxc,10.92.9.245,39498,2015-08-22 12:36:17.546038-04,,2015-08-22 12:37:02.211503-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69699-04
946684800,29546,10,pgxc,10.87.3.185,59076,2015-08-22 12:36:17.589334-04,,2015-08-22 12:37:02.171015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695765-04
946684800,29547,10,pgxc,10.87.3.232,58304,2015-08-22 12:36:17.616238-04,,2015-08-22 12:37:02.138667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695703-04
946684800,29548,10,pgxc,10.87.3.206,43177,2015-08-22 12:36:17.623978-04,,2015-08-22 12:37:02.131411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694787-04
946684800,29549,10,pgxc,10.87.8.227,50192,2015-08-22 12:36:17.625873-04,,2015-08-22 12:37:02.136071-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69677-04
946684800,29550,10,pgxc,10.223.4.4,56492,2015-08-22 12:36:17.630779-04,,2015-08-22 12:37:02.125789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695668-04
946684800,29551,10,pgxc,10.94.132.84,45974,2015-08-22 12:36:17.64323-04,,2015-08-22 12:37:02.128201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695508-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:41:51.931094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196954-04
946684800,29553,10,pgxc,10.92.9.245,39514,2015-08-22 12:36:17.647442-04,,2015-08-22 12:37:02.111584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695867-04
946684800,29554,10,pgxc,10.87.3.185,59092,2015-08-22 12:36:17.681805-04,,2015-08-22 12:37:02.06351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695956-04
946684800,29555,10,pgxc,10.87.8.227,50207,2015-08-22 12:36:17.712289-04,,2015-08-22 12:37:02.046558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697408-04
946684800,29556,10,pgxc,10.87.3.232,58320,2015-08-22 12:36:17.723938-04,,2015-08-22 12:37:02.028476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696543-04
946684800,29557,10,pgxc,10.223.4.4,56508,2015-08-22 12:36:17.737443-04,,2015-08-22 12:37:02.008649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696207-04
946684800,29558,10,pgxc,10.87.3.206,43195,2015-08-22 12:36:17.739433-04,,2015-08-22 12:37:01.993512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695937-04
946684800,29559,10,pgxc,10.94.132.84,45990,2015-08-22 12:36:17.745465-04,,2015-08-22 12:37:01.998127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694392-04
946684800,29560,10,pgxc,10.95.141.120,41622,2015-08-22 12:36:17.747924-04,,2015-08-22 12:37:02.01167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695361-04
946684800,29561,10,pgxc,10.92.9.245,39529,2015-08-22 12:36:17.752294-04,,2015-08-22 12:37:01.995984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695954-04
946684800,29615,10,psql,10.93.131.148,42438,2015-08-22 12:42:31.718788-04,,,f,"",idle,2015-08-22 12:42:31.741806-04
946684800,29614,10,psql,10.93.131.148,42436,2015-08-22 12:42:31.718087-04,,2015-08-22 12:42:31.737754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:42:31.737757-04
946684800,29618,10,psql,10.93.131.148,42462,2015-08-22 12:42:31.731215-04,,2015-08-22 12:42:31.740774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:42:31.740777-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:41:53.238911-04,2015-08-22 12:41:53.244551-04,f,Remote Subplan,active,2015-08-22 12:41:53.548649-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,,2015-08-22 12:37:02.658939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696938-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:41:53.165576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196632-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,,2015-08-22 12:37:02.65818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696738-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:41:53.165654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196578-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:41:53.167262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196556-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:41:53.166444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196284-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:41:53.167583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.197619-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,,2015-08-22 12:37:02.652758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696218-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,,2015-08-22 12:37:02.658934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696862-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,,2015-08-22 12:37:02.652133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696033-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,,2015-08-22 12:37:02.657991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696191-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,,2015-08-22 12:37:02.649968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696577-04
