ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440261511.6875,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440261511.6875,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_amproc,32,64,12062,19120,0,0,0,0,0,0,40,12048,30,27837,,,,
1440261511.6875,pg_catalog,pgxc_node,4273,38297,45880,45856,8,1,0,1,8,1,14,50137,44,53540,,,,
1440261511.6875,pg_catalog,pg_collation,0,0,708,690,0,0,0,0,0,0,10,680,32,2055,,,,
1440261511.6875,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261511.6875,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440261511.6875,pg_catalog,pg_range,0,0,237,0,0,0,0,0,0,0,0,0,16,458,,,,
1440261511.6875,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_opclass,32,32,14881,165676,0,0,0,0,0,0,26,63147,36,20388,,,,
1440261511.6875,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440261511.6875,pg_catalog,pg_rewrite,0,0,3039,2988,17,0,17,0,0,17,64,3008,30,5180,50,3304,32,6712
1440261511.6875,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440261511.6875,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261511.6875,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261511.6875,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440261511.6875,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261511.6875,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261511.6875,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261511.6875,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261511.6875,pg_catalog,pg_cast,0,0,68290,20432,0,0,0,0,0,0,20,20412,20,71398,,,,
1440261511.6875,pg_catalog,pg_amop,0,0,23240,37910,0,0,0,0,0,0,41,37869,58,50946,,,,
1440261511.6875,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440261511.6875,pg_catalog,pg_type,0,0,63071,61634,107,0,88,0,378,88,78,62004,64,108101,,,,
1440261511.6875,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_am,3835,3835,0,0,0,0,0,0,0,0,10,3825,0,0,,,,
1440261511.6875,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_namespace,1210,12978,21085,17707,6,0,0,0,6,0,20,18907,40,26318,,,,
1440261511.6875,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440261511.6875,pg_toast,pg_toast_2619,0,0,5674,109614,11205,0,9069,0,2147,0,6027,167373,112,36779,,,,
1440261511.6875,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440261511.6875,pg_catalog,pg_authid,443,437,6940,6940,0,0,0,0,0,0,10,7367,40,13840,,,,
1440261511.6875,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261511.6875,pg_catalog,pgxc_class,0,0,8267,2336,35,0,26,0,9,26,10,2460,20,9531,,,,
1440261511.6875,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440261511.6875,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440261511.6875,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440261511.6875,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440261511.6875,pg_catalog,pg_index,2209,318633,30341,40965,92,0,64,0,156,64,59,40631,36,36988,,,,
1440261511.6875,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440261511.6875,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_proc,0,0,40179,58591,0,0,0,0,0,0,268,46956,187,86170,0,0,0,0
1440261571.69408,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440261571.69408,pg_catalog,pg_db_role_setting,0,0,17028,0,0,0,0,0,0,0,0,0,10,17024,0,0,0,0
1440261571.69408,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440261571.69408,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261571.69408,pg_catalog,pg_class,4279,1315763,182916,193838,147,17,109,17,362,2,150,219740,99,300220,,,,
1440261571.69408,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_operator,0,0,13204,45966,0,0,0,0,0,0,142,33881,86,30757,,,,
1440261571.69408,pg_catalog,pg_attribute,176,1200,108298,195504,670,30,482,11,2733,505,394,113965,120,223322,,,,
1440261571.69408,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440261571.69408,pg_catalog,pg_tablespace,2,4,2764,2764,0,0,0,0,0,0,10,2756,28,5513,,,,
1440261571.69408,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_statistic,0,0,15745,11790,193,333,126,75,488,122,157,13292,43,35190,6027,167377,112,36791
1440261571.69408,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261571.69408,pg_catalog,pg_aggregate,0,0,937,937,0,0,0,0,0,0,8,929,16,1721,,,,
1440261571.69408,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440261571.69408,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440261571.69408,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_2618,0,0,2108,6740,0,0,0,0,0,0,50,3312,16,3364,,,,
1440261571.69408,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_database,1284,5076,17695,17693,1,0,0,0,1,0,11,19389,40,26161,,,,
1440261571.69408,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440261571.69408,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440261571.69408,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_amproc,32,64,12085,19156,0,0,0,0,0,0,40,12071,30,27891,,,,
1440261571.69408,pg_catalog,pgxc_node,4280,38360,45948,45924,8,1,0,1,8,1,14,50212,44,53620,,,,
1440261571.69408,pg_catalog,pg_collation,0,0,708,690,0,0,0,0,0,0,10,680,32,2055,,,,
1440261571.69408,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261571.69408,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440261571.69408,pg_catalog,pg_range,0,0,237,0,0,0,0,0,0,0,0,0,16,458,,,,
1440261571.69408,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_opclass,32,32,14906,165949,0,0,0,0,0,0,26,63252,36,20425,,,,
1440261571.69408,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440261571.69408,pg_catalog,pg_rewrite,0,0,3047,2996,17,0,17,0,0,17,64,3016,30,5194,50,3312,32,6728
1440261571.69408,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440261571.69408,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261571.69408,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261571.69408,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440261571.69408,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261571.69408,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261571.69408,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261571.69408,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261571.69408,pg_catalog,pg_cast,0,0,68388,20466,0,0,0,0,0,0,20,20446,20,71502,,,,
1440261571.69408,pg_catalog,pg_amop,0,0,23283,37977,0,0,0,0,0,0,41,37936,58,51042,,,,
1440261571.69408,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440261571.69408,pg_catalog,pg_type,0,0,63181,61744,107,0,88,0,378,88,78,62114,64,108327,,,,
1440261571.69408,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_am,3843,3843,0,0,0,0,0,0,0,0,10,3833,0,0,,,,
1440261571.69408,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_namespace,1213,13017,21103,17719,6,0,0,0,6,0,20,18922,40,26344,,,,
1440261571.69408,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440261571.69408,pg_toast,pg_toast_2619,0,0,5678,109622,11205,0,9069,0,2147,0,6027,167377,112,36791,,,,
1440261571.69408,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440261571.69408,pg_catalog,pg_authid,444,438,6950,6950,0,0,0,0,0,0,10,7378,40,13860,,,,
1440261571.69408,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261571.69408,pg_catalog,pgxc_class,0,0,8267,2336,35,0,26,0,9,26,10,2460,20,9531,,,,
1440261571.69408,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440261571.69408,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440261571.69408,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440261571.69408,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440261571.69408,pg_catalog,pg_index,2214,319413,30392,41031,92,0,64,0,156,64,59,40712,36,37053,,,,
1440261571.69408,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440261571.69408,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261571.69408,pg_catalog,pg_proc,0,0,40263,58717,0,0,0,0,0,0,268,47058,187,86350,0,0,0,0
1440261631.71107,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440261631.71107,pg_catalog,pg_db_role_setting,0,0,17056,0,0,0,0,0,0,0,0,0,10,17052,0,0,0,0
1440261631.71107,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440261631.71107,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261631.71107,pg_catalog,pg_class,4289,1319039,183300,194167,147,17,109,17,362,2,150,220200,99,301002,,,,
1440261631.71107,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_operator,0,0,13217,45979,0,0,0,0,0,0,142,33894,86,30790,,,,
1440261631.71107,pg_catalog,pg_attribute,176,1200,108501,195839,670,30,482,11,2733,505,394,114169,120,223734,,,,
1440261631.71107,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440261631.71107,pg_catalog,pg_tablespace,2,4,2769,2769,0,0,0,0,0,0,10,2761,28,5523,,,,
1440261631.71107,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_statistic,0,0,15768,11806,193,333,126,75,488,122,157,13308,43,35241,6027,167380,112,36800
1440261631.71107,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261631.71107,pg_catalog,pg_aggregate,0,0,938,938,0,0,0,0,0,0,8,930,16,1723,,,,
1440261631.71107,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440261631.71107,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440261631.71107,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_2618,0,0,2113,6756,0,0,0,0,0,0,50,3320,16,3372,,,,
1440261631.71107,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_database,1287,5088,17723,17721,1,0,0,0,1,0,11,19421,40,26203,,,,
1440261631.71107,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440261631.71107,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440261631.71107,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_amproc,32,64,12102,19183,0,0,0,0,0,0,40,12088,30,27931,,,,
1440261631.71107,pg_catalog,pgxc_node,4287,38423,46016,45992,8,1,0,1,8,1,14,50287,44,53700,,,,
1440261631.71107,pg_catalog,pg_collation,0,0,708,690,0,0,0,0,0,0,10,680,32,2055,,,,
1440261631.71107,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261631.71107,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440261631.71107,pg_catalog,pg_range,0,0,237,0,0,0,0,0,0,0,0,0,16,458,,,,
1440261631.71107,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_opclass,32,32,14924,166134,0,0,0,0,0,0,26,63322,36,20452,,,,
1440261631.71107,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440261631.71107,pg_catalog,pg_rewrite,0,0,3054,3003,17,0,17,0,0,17,64,3023,30,5206,50,3320,32,6744
1440261631.71107,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440261631.71107,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261631.71107,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261631.71107,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440261631.71107,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261631.71107,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261631.71107,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261631.71107,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261631.71107,pg_catalog,pg_cast,0,0,68457,20494,0,0,0,0,0,0,20,20474,20,71576,,,,
1440261631.71107,pg_catalog,pg_amop,0,0,23316,38029,0,0,0,0,0,0,41,37988,58,51116,,,,
1440261631.71107,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440261631.71107,pg_catalog,pg_type,0,0,63271,61834,107,0,88,0,378,88,78,62204,64,108512,,,,
1440261631.71107,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_am,3849,3849,0,0,0,0,0,0,0,0,10,3839,0,0,,,,
1440261631.71107,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_namespace,1216,13056,21118,17729,6,0,0,0,6,0,20,18935,40,26366,,,,
1440261631.71107,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440261631.71107,pg_toast,pg_toast_2619,0,0,5681,109628,11205,0,9069,0,2147,0,6027,167380,112,36800,,,,
1440261631.71107,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440261631.71107,pg_catalog,pg_authid,445,439,6960,6960,0,0,0,0,0,0,10,7389,40,13880,,,,
1440261631.71107,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261631.71107,pg_catalog,pgxc_class,0,0,8267,2336,35,0,26,0,9,26,10,2460,20,9531,,,,
1440261631.71107,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440261631.71107,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440261631.71107,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440261631.71107,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440261631.71107,pg_catalog,pg_index,2219,320193,30436,41088,92,0,64,0,156,64,59,40786,36,37108,,,,
1440261631.71107,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440261631.71107,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261631.71107,pg_catalog,pg_proc,0,0,40341,58830,0,0,0,0,0,0,268,47151,187,86516,0,0,0,0
1440261691.72972,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440261691.72972,pg_catalog,pg_db_role_setting,0,0,17096,0,0,0,0,0,0,0,0,0,10,17092,0,0,0,0
1440261691.72972,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261691.72972,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440261691.72972,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261691.72972,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261691.72972,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261691.72972,pg_catalog,pg_class,4298,1321953,183728,194531,147,17,109,17,362,2,150,220682,99,301875,,,,
