ctime,relname,pid,mode,granted
1440266225.31215,lineitem_l_orderkey_idx_part2,24022,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_part2,23684,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_part2,23398,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23684,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23398,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23048,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24022,AccessShareLock,t
1440266225.31215,lineitem_l_partkey_l_quantity_l_shipmode_idx,24022,AccessShareLock,t
1440266225.31215,lineitem_l_partkey_l_quantity_l_shipmode_idx,23398,AccessShareLock,t
1440266225.31215,lineitem_l_partkey_l_quantity_l_shipmode_idx,23048,AccessShareLock,t
1440266225.31215,lineitem_l_partkey_l_quantity_l_shipmode_idx,23684,AccessShareLock,t
1440266225.31215,lineitem_l_shipdate_l_suppkey__idx,23048,AccessShareLock,t
1440266225.31215,lineitem_l_shipdate_l_suppkey__idx,24022,AccessShareLock,t
1440266225.31215,lineitem_l_shipdate_l_suppkey__idx,23684,AccessShareLock,t
1440266225.31215,lineitem_l_shipdate_l_suppkey__idx,23398,AccessShareLock,t
1440266225.31215,nation,23684,AccessShareLock,t
1440266225.31215,nation,23048,AccessShareLock,t
1440266225.31215,nation,23398,AccessShareLock,t
1440266225.31215,orders,23788,AccessShareLock,t
1440266225.31215,orders,23398,AccessShareLock,t
1440266225.31215,orders,24022,AccessShareLock,t
1440266225.31215,orders,23048,AccessShareLock,t
1440266225.31215,orders,23581,AccessShareLock,t
1440266225.31215,orders_o_orderdate_o_orderkey_idx,23048,AccessShareLock,t
1440266225.31215,orders_o_orderdate_o_orderkey_idx,23788,AccessShareLock,t
1440266225.31215,orders_o_orderdate_o_orderkey_idx,23581,AccessShareLock,t
1440266225.31215,orders_o_orderdate_o_orderkey_idx,24022,AccessShareLock,t
1440266225.31215,orders_o_orderdate_o_orderkey_idx,23398,AccessShareLock,t
1440266225.31215,orders_o_orderkey_o_orderdate_idx,23788,AccessShareLock,t
1440266225.31215,orders_o_orderkey_o_orderdate_idx,23398,AccessShareLock,t
1440266225.31215,orders_o_orderkey_o_orderdate_idx,23048,AccessShareLock,t
1440266225.31215,orders_o_orderkey_o_orderdate_idx,24022,AccessShareLock,t
1440266225.31215,orders_o_orderkey_o_orderdate_idx,23581,AccessShareLock,t
1440266225.31215,part,23048,AccessShareLock,t
1440266225.31215,part,23684,AccessShareLock,t
1440266225.31215,part,23398,AccessShareLock,t
1440266225.31215,part_p_container_p_brand_p_partkey_idx,23048,AccessShareLock,t
1440266225.31215,part_p_container_p_brand_p_partkey_idx,23398,AccessShareLock,t
1440266225.31215,part_p_container_p_brand_p_partkey_idx,23684,AccessShareLock,t
1440266225.31215,part_p_name_idx,23048,AccessShareLock,t
1440266225.31215,part_p_name_idx,23684,AccessShareLock,t
1440266225.31215,part_p_name_idx,23398,AccessShareLock,t
1440266225.31215,part_p_size_idx,23048,AccessShareLock,t
1440266225.31215,part_p_size_idx,23398,AccessShareLock,t
1440266225.31215,part_p_size_idx,23684,AccessShareLock,t
1440266225.31215,part_p_type_p_partkey_idx,23048,AccessShareLock,t
1440266225.31215,part_p_type_p_partkey_idx,23398,AccessShareLock,t
1440266225.31215,part_p_type_p_partkey_idx,23684,AccessShareLock,t
1440266225.31215,partsupp,23684,AccessShareLock,t
1440266225.31215,partsupp,23048,AccessShareLock,t
1440266225.31215,partsupp,23398,AccessShareLock,t
1440266225.31215,partsupp_ps_suppkey_idx,23684,AccessShareLock,t
1440266225.31215,partsupp_ps_suppkey_idx,23398,AccessShareLock,t
1440266225.31215,partsupp_ps_suppkey_idx,23048,AccessShareLock,t
1440266225.31215,pg_index,24052,AccessShareLock,t
1440266225.31215,pg_index_indexrelid_index,24052,AccessShareLock,t
1440266225.31215,pg_index_indrelid_index,24052,AccessShareLock,t
1440266225.31215,pg_locks,24077,AccessShareLock,t
1440266225.31215,pg_namespace,24052,AccessShareLock,t
1440266225.31215,pg_namespace_nspname_index,24052,AccessShareLock,t
1440266225.31215,pg_namespace_oid_index,24052,AccessShareLock,t
1440266225.31215,pg_stat_all_indexes,24052,AccessShareLock,t
1440266225.31215,pg_stat_database,24061,AccessShareLock,t
1440266225.31215,pg_statio_all_indexes,24052,AccessShareLock,t
1440266225.31215,pk_customer,23788,AccessShareLock,t
1440266225.31215,pk_customer,23581,AccessShareLock,t
1440266225.31215,pk_customer,24022,AccessShareLock,t
1440266225.31215,pk_lineitem,23398,AccessShareLock,t
1440266225.31215,pk_lineitem,24022,AccessShareLock,t
1440266225.31215,pk_lineitem,23048,AccessShareLock,t
1440266225.31215,pk_lineitem,23684,AccessShareLock,t
1440266225.31215,pk_nation,23684,AccessShareLock,t
1440266225.31215,pk_nation,23048,AccessShareLock,t
1440266225.31215,pk_nation,23398,AccessShareLock,t
1440266225.31215,pk_orders,23581,AccessShareLock,t
1440266225.31215,pk_orders,23398,AccessShareLock,t
1440266225.31215,pk_orders,24022,AccessShareLock,t
1440266225.31215,pk_orders,23048,AccessShareLock,t
1440266225.31215,pk_orders,23788,AccessShareLock,t
1440266225.31215,pk_part,23398,AccessShareLock,t
1440266225.31215,pk_part,23048,AccessShareLock,t
1440266225.31215,pk_part,23684,AccessShareLock,t
1440266225.31215,pk_partsupp,23684,AccessShareLock,t
1440266225.31215,pk_partsupp,23048,AccessShareLock,t
1440266225.31215,pk_partsupp,23398,AccessShareLock,t
1440266225.31215,pk_supplier,23398,AccessShareLock,t
1440266225.31215,pk_supplier,23048,AccessShareLock,t
1440266225.31215,pk_supplier,23684,AccessShareLock,t
1440266225.31215,supplier,23398,AccessShareLock,t
1440266225.31215,supplier,23684,AccessShareLock,t
1440266225.31215,supplier,23048,AccessShareLock,t
1440266225.31215,supplier_s_nationkey_s_suppkey_idx,23398,AccessShareLock,t
1440266225.31215,supplier_s_nationkey_s_suppkey_idx,23684,AccessShareLock,t
1440266225.31215,supplier_s_nationkey_s_suppkey_idx,23048,AccessShareLock,t
1440266225.31215,supplier_s_suppkey_idx_like,23048,AccessShareLock,t
1440266225.31215,supplier_s_suppkey_idx_like,23398,AccessShareLock,t
1440266225.31215,supplier_s_suppkey_idx_like,23684,AccessShareLock,t
1440266285.30318,customer,24022,AccessShareLock,t
1440266285.30318,customer,23581,AccessShareLock,t
1440266285.30318,customer,23788,AccessShareLock,t
1440266285.30318,customer_c_mktsegment_c_custkey_idx,23581,AccessShareLock,t
1440266285.30318,customer_c_mktsegment_c_custkey_idx,23788,AccessShareLock,t
1440266285.30318,customer_c_mktsegment_c_custkey_idx,24022,AccessShareLock,t
1440266285.30318,customer_c_nationkey_c_custkey_idx,24022,AccessShareLock,t
1440266285.30318,customer_c_nationkey_c_custkey_idx,23581,AccessShareLock,t
1440266285.30318,customer_c_nationkey_c_custkey_idx,23788,AccessShareLock,t
1440266285.30318,customer_c_phone_idx,23788,AccessShareLock,t
1440266285.30318,customer_c_phone_idx,24022,AccessShareLock,t
1440266285.30318,customer_c_phone_idx,23581,AccessShareLock,t
1440266285.30318,customer_c_phone_idx_c_acctbal,23581,AccessShareLock,t
1440266285.30318,customer_c_phone_idx_c_acctbal,24022,AccessShareLock,t
1440266285.30318,customer_c_phone_idx_c_acctbal,23788,AccessShareLock,t
1440266285.30318,lineitem,23048,AccessShareLock,t
1440266285.30318,lineitem,23684,AccessShareLock,t
1440266285.30318,lineitem,23398,AccessShareLock,t
1440266285.30318,lineitem,23314,RowExclusiveLock,t
1440266285.30318,lineitem,24022,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx,23398,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx,24022,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx,23048,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx,23684,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_l_returnflag,23398,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_l_returnflag,24022,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_l_returnflag,23684,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_l_returnflag,23048,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part1,24022,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part1,23048,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part1,23684,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part1,23398,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part2,23684,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part2,23398,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part2,24022,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_idx_part2,23048,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23684,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23398,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24022,AccessShareLock,t
1440266285.30318,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23048,AccessShareLock,t
1440266285.30318,lineitem_l_partkey_l_quantity_l_shipmode_idx,23684,AccessShareLock,t
1440266285.30318,lineitem_l_partkey_l_quantity_l_shipmode_idx,23048,AccessShareLock,t
1440266285.30318,lineitem_l_partkey_l_quantity_l_shipmode_idx,23398,AccessShareLock,t
1440266285.30318,lineitem_l_partkey_l_quantity_l_shipmode_idx,24022,AccessShareLock,t
1440266285.30318,lineitem_l_shipdate_l_suppkey__idx,24022,AccessShareLock,t
1440266285.30318,lineitem_l_shipdate_l_suppkey__idx,23684,AccessShareLock,t
1440266285.30318,lineitem_l_shipdate_l_suppkey__idx,23398,AccessShareLock,t
1440266285.30318,lineitem_l_shipdate_l_suppkey__idx,23048,AccessShareLock,t
1440266285.30318,nation,23684,AccessShareLock,t
1440266285.30318,nation,23048,AccessShareLock,t
1440266285.30318,nation,23398,AccessShareLock,t
1440266285.30318,orders,23581,AccessShareLock,t
1440266285.30318,orders,23398,AccessShareLock,t
1440266285.30318,orders,24022,AccessShareLock,t
1440266285.30318,orders,23048,AccessShareLock,t
1440266285.30318,orders,23788,AccessShareLock,t
1440266285.30318,orders_o_orderdate_o_orderkey_idx,23788,AccessShareLock,t
1440266285.30318,orders_o_orderdate_o_orderkey_idx,23048,AccessShareLock,t
1440266285.30318,orders_o_orderdate_o_orderkey_idx,23398,AccessShareLock,t
1440266285.30318,orders_o_orderdate_o_orderkey_idx,24022,AccessShareLock,t
1440266285.30318,orders_o_orderdate_o_orderkey_idx,23581,AccessShareLock,t
1440266285.30318,orders_o_orderkey_o_orderdate_idx,23581,AccessShareLock,t
1440266285.30318,orders_o_orderkey_o_orderdate_idx,23398,AccessShareLock,t
1440266285.30318,orders_o_orderkey_o_orderdate_idx,23788,AccessShareLock,t
1440266285.30318,orders_o_orderkey_o_orderdate_idx,24022,AccessShareLock,t
1440266285.30318,orders_o_orderkey_o_orderdate_idx,23048,AccessShareLock,t
1440266285.30318,part,23684,AccessShareLock,t
1440266285.30318,part,23398,AccessShareLock,t
1440266285.30318,part,23048,AccessShareLock,t
1440266285.30318,part_p_container_p_brand_p_partkey_idx,23048,AccessShareLock,t
1440266285.30318,part_p_container_p_brand_p_partkey_idx,23684,AccessShareLock,t
1440266285.30318,part_p_container_p_brand_p_partkey_idx,23398,AccessShareLock,t
1440266285.30318,part_p_name_idx,23048,AccessShareLock,t
1440266285.30318,part_p_name_idx,23684,AccessShareLock,t
1440266285.30318,part_p_name_idx,23398,AccessShareLock,t
1440266285.30318,part_p_size_idx,23684,AccessShareLock,t
1440266285.30318,part_p_size_idx,23048,AccessShareLock,t
1440266285.30318,part_p_size_idx,23398,AccessShareLock,t
1440266285.30318,part_p_type_p_partkey_idx,23684,AccessShareLock,t
1440266285.30318,part_p_type_p_partkey_idx,23048,AccessShareLock,t
1440266285.30318,part_p_type_p_partkey_idx,23398,AccessShareLock,t
1440266285.30318,partsupp,23398,AccessShareLock,t
1440266285.30318,partsupp,23684,AccessShareLock,t
1440266285.30318,partsupp,23048,AccessShareLock,t
1440266285.30318,partsupp_ps_suppkey_idx,23048,AccessShareLock,t
1440266285.30318,partsupp_ps_suppkey_idx,23684,AccessShareLock,t
1440266285.30318,partsupp_ps_suppkey_idx,23398,AccessShareLock,t
1440266285.30318,pg_locks,24125,AccessShareLock,t
1440266285.30318,pk_customer,23581,AccessShareLock,t
1440266285.30318,pk_customer,24022,AccessShareLock,t
1440266285.30318,pk_customer,23788,AccessShareLock,t
1440266285.30318,pk_lineitem,23398,AccessShareLock,t
1440266285.30318,pk_lineitem,23048,AccessShareLock,t
1440266285.30318,pk_lineitem,24022,AccessShareLock,t
1440266285.30318,pk_lineitem,23684,AccessShareLock,t
1440266285.30318,pk_nation,23398,AccessShareLock,t
1440266285.30318,pk_nation,23684,AccessShareLock,t
1440266285.30318,pk_nation,23048,AccessShareLock,t
1440266285.30318,pk_orders,23581,AccessShareLock,t
1440266285.30318,pk_orders,23048,AccessShareLock,t
1440266285.30318,pk_orders,23398,AccessShareLock,t
1440266285.30318,pk_orders,24022,AccessShareLock,t
1440266285.30318,pk_orders,23788,AccessShareLock,t
1440266285.30318,pk_part,23398,AccessShareLock,t
1440266285.30318,pk_part,23048,AccessShareLock,t
1440266285.30318,pk_part,23684,AccessShareLock,t
1440266285.30318,pk_partsupp,23684,AccessShareLock,t
1440266285.30318,pk_partsupp,23398,AccessShareLock,t
1440266285.30318,pk_partsupp,23048,AccessShareLock,t
1440266285.30318,pk_supplier,23398,AccessShareLock,t
1440266285.30318,pk_supplier,23684,AccessShareLock,t
1440266285.30318,pk_supplier,23048,AccessShareLock,t
1440266285.30318,supplier,23398,AccessShareLock,t
1440266285.30318,supplier,23684,AccessShareLock,t
1440266285.30318,supplier,23048,AccessShareLock,t
1440266285.30318,supplier_s_nationkey_s_suppkey_idx,23048,AccessShareLock,t
1440266285.30318,supplier_s_nationkey_s_suppkey_idx,23398,AccessShareLock,t
1440266285.30318,supplier_s_nationkey_s_suppkey_idx,23684,AccessShareLock,t
1440266285.30318,supplier_s_suppkey_idx_like,23048,AccessShareLock,t
1440266285.30318,supplier_s_suppkey_idx_like,23684,AccessShareLock,t
1440266285.30318,supplier_s_suppkey_idx_like,23398,AccessShareLock,t
1440266345.34174,customer,24022,AccessShareLock,t
1440266345.34174,customer,23581,AccessShareLock,t
1440266345.34174,customer,23788,AccessShareLock,t
1440266345.34174,customer_c_mktsegment_c_custkey_idx,23581,AccessShareLock,t
1440266345.34174,customer_c_mktsegment_c_custkey_idx,23788,AccessShareLock,t
1440266345.34174,customer_c_mktsegment_c_custkey_idx,24022,AccessShareLock,t
1440266345.34174,customer_c_nationkey_c_custkey_idx,24022,AccessShareLock,t
1440266345.34174,customer_c_nationkey_c_custkey_idx,23581,AccessShareLock,t
1440266345.34174,customer_c_nationkey_c_custkey_idx,23788,AccessShareLock,t
1440266345.34174,customer_c_phone_idx,23788,AccessShareLock,t
1440266345.34174,customer_c_phone_idx,24022,AccessShareLock,t
1440266345.34174,customer_c_phone_idx,23581,AccessShareLock,t
1440266345.34174,customer_c_phone_idx_c_acctbal,23581,AccessShareLock,t
1440266345.34174,customer_c_phone_idx_c_acctbal,24022,AccessShareLock,t
1440266345.34174,customer_c_phone_idx_c_acctbal,23788,AccessShareLock,t
1440266345.34174,lineitem,23048,AccessShareLock,t
1440266345.34174,lineitem,23684,AccessShareLock,t
1440266345.34174,lineitem,23398,AccessShareLock,t
1440266345.34174,lineitem,23314,RowExclusiveLock,t
1440266345.34174,lineitem,24022,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx,23398,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx,24022,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx,23048,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx,23684,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_l_returnflag,23398,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_l_returnflag,24022,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_l_returnflag,23684,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_l_returnflag,23048,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part1,24022,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part1,23048,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part1,23684,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part1,23398,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part2,23684,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part2,23398,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part2,24022,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_idx_part2,23048,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23684,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23398,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24022,AccessShareLock,t
1440266345.34174,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23048,AccessShareLock,t
1440266345.34174,lineitem_l_partkey_l_quantity_l_shipmode_idx,23684,AccessShareLock,t
1440266345.34174,lineitem_l_partkey_l_quantity_l_shipmode_idx,23048,AccessShareLock,t
1440266345.34174,lineitem_l_partkey_l_quantity_l_shipmode_idx,23398,AccessShareLock,t
1440266345.34174,lineitem_l_partkey_l_quantity_l_shipmode_idx,24022,AccessShareLock,t
1440266345.34174,lineitem_l_shipdate_l_suppkey__idx,24022,AccessShareLock,t
1440266345.34174,lineitem_l_shipdate_l_suppkey__idx,23684,AccessShareLock,t
1440266345.34174,lineitem_l_shipdate_l_suppkey__idx,23398,AccessShareLock,t
1440266345.34174,lineitem_l_shipdate_l_suppkey__idx,23048,AccessShareLock,t
1440266345.34174,nation,23684,AccessShareLock,t
1440266345.34174,nation,23048,AccessShareLock,t
1440266345.34174,nation,23398,AccessShareLock,t
1440266345.34174,orders,23581,AccessShareLock,t
1440266345.34174,orders,23398,AccessShareLock,t
1440266345.34174,orders,24022,AccessShareLock,t
1440266345.34174,orders,23048,AccessShareLock,t
1440266345.34174,orders,23788,AccessShareLock,t
1440266345.34174,orders_o_orderdate_o_orderkey_idx,23788,AccessShareLock,t
1440266345.34174,orders_o_orderdate_o_orderkey_idx,23048,AccessShareLock,t
1440266345.34174,orders_o_orderdate_o_orderkey_idx,23398,AccessShareLock,t
1440266345.34174,orders_o_orderdate_o_orderkey_idx,24022,AccessShareLock,t
1440266345.34174,orders_o_orderdate_o_orderkey_idx,23581,AccessShareLock,t
1440266345.34174,orders_o_orderkey_o_orderdate_idx,23581,AccessShareLock,t
1440266345.34174,orders_o_orderkey_o_orderdate_idx,23398,AccessShareLock,t
1440266345.34174,orders_o_orderkey_o_orderdate_idx,23788,AccessShareLock,t
1440266345.34174,orders_o_orderkey_o_orderdate_idx,24022,AccessShareLock,t
1440266345.34174,orders_o_orderkey_o_orderdate_idx,23048,AccessShareLock,t
1440266345.34174,part,23684,AccessShareLock,t
1440266345.34174,part,23398,AccessShareLock,t
1440266345.34174,part,23048,AccessShareLock,t
1440266345.34174,part_p_container_p_brand_p_partkey_idx,23048,AccessShareLock,t
1440266345.34174,part_p_container_p_brand_p_partkey_idx,23684,AccessShareLock,t
1440266345.34174,part_p_container_p_brand_p_partkey_idx,23398,AccessShareLock,t
1440266345.34174,part_p_name_idx,23048,AccessShareLock,t
1440266345.34174,part_p_name_idx,23684,AccessShareLock,t
1440266345.34174,part_p_name_idx,23398,AccessShareLock,t
1440266345.34174,part_p_size_idx,23684,AccessShareLock,t
