ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440267905.73094,pg_catalog,pg_attribute,187,1275,139245,251892,730,30,542,11,2733,565,433,145576,138,286587,,,,
1440267905.73094,public,customer,48,0,338,0,15000000,0,0,0,0,0,0,0,15,863,,,,
1440267905.73094,pg_catalog,pg_tablespace,2,4,3636,3636,0,0,0,0,0,0,11,3627,31,7256,,,,
1440267905.73094,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_statistic,0,0,21211,16147,194,333,127,75,488,123,171,17640,48,46990,6604,182991,122,43166
1440267905.73094,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267905.73094,pg_catalog,pg_aggregate,0,0,1354,1354,0,0,0,0,0,0,9,1345,18,2472,,,,
1440267905.73094,pg_catalog,pg_inherits,0,0,73,0,0,0,0,0,0,0,0,0,11,86,,,,
1440267905.73094,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440267905.73094,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_2618,0,0,2635,8426,0,0,0,0,0,0,56,4148,18,4206,,,,
1440267905.73094,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_database,1600,6334,22493,22491,1,0,0,0,1,0,12,24607,44,33394,,,,
1440267905.73094,public,supplier,39,0,494,0,1000000,0,0,0,0,0,0,0,9,908,,,,
1440267905.73094,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_depend,0,0,3271,3935,618,0,519,0,7416,519,186,4177,233,9392,,,,
1440267905.73094,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_amproc,34,68,15995,25373,0,0,0,0,0,0,44,15949,33,36820,,,,
1440267905.73094,pg_catalog,pgxc_node,5500,49340,58836,58812,8,1,0,1,8,1,15,64319,48,68728,,,,
1440267905.73094,pg_catalog,pg_collation,0,0,1040,1022,0,0,0,0,0,0,11,1011,35,3048,,,,
1440267905.73094,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267905.73094,public,lineitem,58,0,664,0,602440046,0,2399099,0,3045,2399099,0,0,24,2752,,,,
1440267905.73094,pg_catalog,pg_range,0,0,358,0,0,0,0,0,0,0,0,0,18,698,,,,
1440267905.73094,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_opclass,34,34,19997,222379,0,0,0,0,0,0,29,85410,40,27147,,,,
1440267905.73094,public,orders,46,0,362,0,150600000,0,600000,0,0,600000,0,0,9,794,,,,
1440267905.73094,pg_catalog,pg_rewrite,0,0,3855,3768,29,0,29,0,0,29,77,3832,36,6570,56,4148,36,8412
1440267905.73094,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_seclabel,0,0,324,0,0,0,0,0,0,0,0,0,9,315,0,0,0,0
1440267905.73094,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267905.73094,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267905.73094,pg_catalog,pg_event_trigger,0,0,185,0,0,0,0,0,0,0,0,0,9,176,,,,
1440267905.73094,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267905.73094,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267905.73094,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267905.73094,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267905.73094,pg_catalog,pg_cast,0,0,93196,27528,0,0,0,0,0,0,22,27506,22,97306,,,,
1440267905.73094,pg_catalog,pg_amop,0,0,31638,52139,0,0,0,0,0,0,46,52093,65,69171,,,,
1440267905.73094,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,public,partsupp,17,0,480,0,80000000,0,0,0,0,0,0,0,6,632,,,,
1440267905.73094,pg_catalog,pg_type,0,0,84886,82954,139,0,120,0,378,120,90,83446,73,153092,,,,
1440267905.73094,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_am,4959,4959,0,0,0,0,0,0,0,0,11,4948,0,0,,,,
1440267905.73094,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_namespace,1530,17498,24719,20325,8,0,0,0,8,0,24,21846,44,31543,,,,
1440267905.73094,public,part,27,0,300,0,20000000,0,0,0,0,0,0,0,15,740,,,,
1440267905.73094,pg_toast,pg_toast_2619,0,0,8527,166335,11208,0,9072,0,2147,3,6604,182991,122,43166,,,,
1440267905.73094,public,time_statistics,0,0,,,133,118,0,0,13,13,0,0,,,,,,
1440267905.73094,pg_catalog,pg_authid,551,545,8974,8974,0,0,0,0,0,0,11,9508,44,17904,,,,
1440267905.73094,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267905.73094,pg_catalog,pgxc_class,0,0,12609,3353,39,0,30,0,9,30,11,3492,22,14354,,,,
1440267905.73094,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,9,275,,,,
1440267905.73094,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_shdepend,0,0,405,80,0,0,0,0,0,0,9,71,36,503,,,,
1440267905.73094,public,region,30,0,94,0,5,0,0,0,0,0,0,0,3,138,,,,
1440267905.73094,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440267905.73094,pg_catalog,pg_index,2746,401320,40562,55183,96,0,68,0,156,68,67,54229,40,49107,,,,
1440267905.73094,public,nation,86,0,504,0,25,0,0,0,0,0,0,0,3,654,,,,
1440267905.73094,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_proc,0,0,52725,77033,0,0,0,0,0,0,303,61408,209,113247,0,0,0,0
1440267965.75512,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440267965.75512,pg_catalog,pg_db_role_setting,0,0,21936,0,0,0,0,0,0,0,0,0,11,21931,0,0,0,0
1440267965.75512,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_description,0,0,365,0,0,0,0,0,0,0,0,0,27,766,0,0,0,0
1440267965.75512,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267965.75512,pg_catalog,pg_class,5352,1663754,234603,237612,167,29,129,29,362,34,170,277570,113,406169,,,,
1440267965.75512,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_operator,0,0,18717,69715,0,0,0,0,0,0,157,50973,95,43256,,,,
1440267965.75512,pg_catalog,pg_attribute,187,1275,139477,252297,730,30,542,11,2733,565,433,145809,138,287058,,,,
1440267965.75512,public,customer,48,0,338,0,15000000,0,0,0,0,0,0,0,15,863,,,,
1440267965.75512,pg_catalog,pg_tablespace,2,4,3641,3641,0,0,0,0,0,0,11,3632,31,7266,,,,
1440267965.75512,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_statistic,0,0,21239,16166,194,333,127,75,488,123,171,17659,48,47053,6604,182995,122,43178
1440267965.75512,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267965.75512,pg_catalog,pg_aggregate,0,0,1355,1355,0,0,0,0,0,0,9,1346,18,2474,,,,
1440267965.75512,pg_catalog,pg_inherits,0,0,73,0,0,0,0,0,0,0,0,0,11,86,,,,
1440267965.75512,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440267965.75512,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_2618,0,0,2641,8444,0,0,0,0,0,0,56,4158,18,4216,,,,
1440267965.75512,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_database,1603,6346,22525,22523,1,0,0,0,1,0,12,24643,44,33440,,,,
1440267965.75512,public,supplier,39,0,494,0,1000000,0,0,0,0,0,0,0,9,908,,,,
1440267965.75512,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_depend,0,0,3271,3935,618,0,519,0,7416,519,186,4177,233,9392,,,,
1440267965.75512,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_amproc,34,68,16019,25410,0,0,0,0,0,0,44,15973,33,36875,,,,
1440267965.75512,pg_catalog,pgxc_node,5507,49403,58904,58880,8,1,0,1,8,1,15,64394,48,68808,,,,
1440267965.75512,pg_catalog,pg_collation,0,0,1040,1022,0,0,0,0,0,0,11,1011,35,3048,,,,
1440267965.75512,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267965.75512,public,lineitem,58,0,664,0,602440046,0,2399099,0,3045,2399099,0,0,24,2752,,,,
1440267965.75512,pg_catalog,pg_range,0,0,358,0,0,0,0,0,0,0,0,0,18,698,,,,
1440267965.75512,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_opclass,34,34,20022,222652,0,0,0,0,0,0,29,85515,40,27183,,,,
1440267965.75512,public,orders,46,0,362,0,150600000,0,600000,0,0,600000,0,0,9,794,,,,
1440267965.75512,pg_catalog,pg_rewrite,0,0,3864,3777,29,0,29,0,0,29,77,3841,36,6586,56,4158,36,8432
1440267965.75512,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_seclabel,0,0,324,0,0,0,0,0,0,0,0,0,9,315,0,0,0,0
1440267965.75512,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267965.75512,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267965.75512,pg_catalog,pg_event_trigger,0,0,185,0,0,0,0,0,0,0,0,0,9,176,,,,
1440267965.75512,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267965.75512,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267965.75512,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267965.75512,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267965.75512,pg_catalog,pg_cast,0,0,93301,27567,0,0,0,0,0,0,22,27545,22,97418,,,,
1440267965.75512,pg_catalog,pg_amop,0,0,31687,52216,0,0,0,0,0,0,46,52170,65,69281,,,,
1440267965.75512,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,public,partsupp,17,0,480,0,80000000,0,0,0,0,0,0,0,6,632,,,,
1440267965.75512,pg_catalog,pg_type,0,0,85011,83079,139,0,120,0,378,120,90,83571,73,153349,,,,
1440267965.75512,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_am,4966,4966,0,0,0,0,0,0,0,0,11,4955,0,0,,,,
1440267965.75512,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_namespace,1533,17543,24740,20339,8,0,0,0,8,0,24,21863,44,31573,,,,
1440267965.75512,public,part,27,0,300,0,20000000,0,0,0,0,0,0,0,15,740,,,,
1440267965.75512,pg_toast,pg_toast_2619,0,0,8531,166343,11208,0,9072,0,2147,3,6604,182995,122,43178,,,,
1440267965.75512,public,time_statistics,0,0,,,133,118,0,0,13,13,0,0,,,,,,
1440267965.75512,pg_catalog,pg_authid,552,546,8984,8984,0,0,0,0,0,0,11,9519,44,17924,,,,
1440267965.75512,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267965.75512,pg_catalog,pgxc_class,0,0,12609,3353,39,0,30,0,9,30,11,3492,22,14354,,,,
1440267965.75512,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,9,275,,,,
1440267965.75512,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_shdepend,0,0,405,80,0,0,0,0,0,0,9,71,36,503,,,,
1440267965.75512,public,region,30,0,94,0,5,0,0,0,0,0,0,0,3,138,,,,
1440267965.75512,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440267965.75512,pg_catalog,pg_index,2751,402100,40617,55255,96,0,68,0,156,68,67,54314,40,49176,,,,
1440267965.75512,public,nation,86,0,504,0,25,0,0,0,0,0,0,0,3,654,,,,
1440267965.75512,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267965.75512,pg_catalog,pg_proc,0,0,52815,77172,0,0,0,0,0,0,303,61519,209,113441,0,0,0,0
1440268025.75506,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440268025.75506,pg_catalog,pg_db_role_setting,0,0,21964,0,0,0,0,0,0,0,0,0,11,21959,0,0,0,0
1440268025.75506,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_description,0,0,365,0,0,0,0,0,0,0,0,0,27,766,0,0,0,0
1440268025.75506,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440268025.75506,pg_catalog,pg_class,5361,1666668,234963,237920,167,29,129,29,362,34,170,277996,113,406898,,,,
1440268025.75506,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_operator,0,0,18727,69725,0,0,0,0,0,0,157,50983,95,43280,,,,
1440268025.75506,pg_catalog,pg_attribute,187,1275,139649,252557,730,30,542,11,2733,565,433,145982,138,287406,,,,
1440268025.75506,public,customer,48,0,338,0,15000000,0,0,0,0,0,0,0,15,863,,,,
1440268025.75506,pg_catalog,pg_tablespace,2,4,3646,3646,0,0,0,0,0,0,11,3637,31,7276,,,,
1440268025.75506,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_statistic,0,0,21257,16179,194,333,127,75,488,123,171,17672,48,47092,6604,182997,122,43184
1440268025.75506,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440268025.75506,pg_catalog,pg_aggregate,0,0,1356,1356,0,0,0,0,0,0,9,1347,18,2476,,,,
1440268025.75506,pg_catalog,pg_inherits,0,0,73,0,0,0,0,0,0,0,0,0,11,86,,,,
1440268025.75506,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440268025.75506,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_2618,0,0,2645,8458,0,0,0,0,0,0,56,4164,18,4222,,,,
1440268025.75506,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_database,1606,6358,22557,22555,1,0,0,0,1,0,12,24679,44,33486,,,,
1440268025.75506,public,supplier,39,0,494,0,1000000,0,0,0,0,0,0,0,9,908,,,,
1440268025.75506,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_depend,0,0,3271,3935,618,0,519,0,7416,519,186,4177,233,9392,,,,
1440268025.75506,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_amproc,34,68,16028,25425,0,0,0,0,0,0,44,15982,33,36897,,,,
1440268025.75506,pg_catalog,pgxc_node,5514,49466,58972,58948,8,1,0,1,8,1,15,64469,48,68888,,,,
1440268025.75506,pg_catalog,pg_collation,0,0,1040,1022,0,0,0,0,0,0,11,1011,35,3048,,,,
1440268025.75506,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440268025.75506,public,lineitem,58,0,664,0,602440046,0,2399099,0,3045,2399099,0,0,24,2752,,,,
1440268025.75506,pg_catalog,pg_range,0,0,358,0,0,0,0,0,0,0,0,0,18,698,,,,
1440268025.75506,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_opclass,34,34,20032,222748,0,0,0,0,0,0,29,85549,40,27199,,,,
1440268025.75506,public,orders,46,0,362,0,150600000,0,600000,0,0,600000,0,0,9,794,,,,
1440268025.75506,pg_catalog,pg_rewrite,0,0,3869,3782,29,0,29,0,0,29,77,3846,36,6594,56,4164,36,8444
1440268025.75506,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_seclabel,0,0,324,0,0,0,0,0,0,0,0,0,9,315,0,0,0,0
1440268025.75506,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440268025.75506,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440268025.75506,pg_catalog,pg_event_trigger,0,0,185,0,0,0,0,0,0,0,0,0,9,176,,,,
1440268025.75506,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440268025.75506,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440268025.75506,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440268025.75506,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440268025.75506,pg_catalog,pg_cast,0,0,93334,27584,0,0,0,0,0,0,22,27562,22,97454,,,,
1440268025.75506,pg_catalog,pg_amop,0,0,31704,52243,0,0,0,0,0,0,46,52197,65,69319,,,,
1440268025.75506,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,public,partsupp,17,0,480,0,80000000,0,0,0,0,0,0,0,6,632,,,,
1440268025.75506,pg_catalog,pg_type,0,0,85066,83134,139,0,120,0,378,120,90,83626,73,153462,,,,
1440268025.75506,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_am,4970,4970,0,0,0,0,0,0,0,0,11,4959,0,0,,,,
1440268025.75506,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440268025.75506,pg_catalog,pg_namespace,1536,17588,24749,20345,8,0,0,0,8,0,24,21872,44,31587,,,,
1440268025.75506,public,part,27,0,300,0,20000000,0,0,0,0,0,0,0,15,740,,,,
