ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2026,6482,0,0,0,0,0,0,184,3058,20,3222,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,9,675094545,1,935926,75085191,0,0,0,75085191,0,16163474,4554423,1620621,1633575,,,,
946684800,public,part,7,17522505,1,2503215,2503215,0,0,0,2503215,0,179473,609562,67219,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1248,4932,28074,28072,1,0,0,0,1,0,43,29687,40,35124,,,,
946684800,public,time_statistics,4,2,,,1,1,0,1,1,1,1,3,,,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1662,1881,302,0,196,0,106,196,109,1960,187,4557,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,3,75,32044,32044,25,0,0,0,25,0,6,32051,3,32043,,,,
946684800,pg_catalog,pg_amproc,60,120,9769,15465,0,0,0,0,0,0,40,9904,31,22653,,,,
946684800,pg_catalog,pgxc_node,2752,24752,25318,25294,8,1,0,1,8,1,16,28043,50,30626,,,,
946684800,pg_catalog,pg_collation,0,0,856,856,0,0,0,0,0,0,26,862,135,2433,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,60,60,10204,94913,0,0,0,0,0,0,30,36104,41,14615,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3048665,1298839,218540,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,2836,2836,0,0,0,0,0,0,144,2692,20,4842,184,3058,40,6444
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56430,0,0,18810,0,0,0,18810,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,11,54,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,33120,12266,0,0,0,0,0,0,21,12245,20,35217,,,,
946684800,pg_catalog,pg_amop,0,0,15627,24212,0,0,0,0,0,0,58,24154,95,34989,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63996,319980,0,0,5,0,0,0,5,0,6,64000,1,0,,,,
946684800,pg_temp_82,tmp_orderkey6,3,56295,0,0,18765,0,0,0,18765,0,84,336,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,46402,46207,73,0,46,0,386,46,119,46296,157,66754,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3208,3208,0,0,0,0,0,0,0,0,11,3197,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2205,19712,24859,22274,8,0,0,0,8,0,23,24056,44,29095,,,,
946684800,pg_toast,pg_toast_2619,0,0,2145,39705,11450,0,9317,0,2144,0,5005,150578,161,30096,,,,
946684800,public,partsupp,3,30038580,263690,2032194,10012860,0,0,0,10012860,0,657784,3433477,104875,747477,,,,
946684800,pg_catalog,pg_authid,425,425,5577,5577,0,0,0,0,0,0,12,5990,48,11106,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2235,312832,22042,28100,92,0,60,0,162,60,92,35779,41,27602,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,37038,51238,0,0,0,0,0,0,423,42759,402,78685,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,14224,0,0,0,0,0,0,0,0,0,10,14214,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4285,1290045,170443,183951,130,0,84,0,370,84,183,209718,137,254973,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,4,75013252,0,0,18771971,0,0,0,18771971,0,1967266,1272544,157188,165576,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,11144,10486,0,0,0,0,0,0,165,10281,135,26018,,,,
946684800,pg_catalog,pg_attribute,330,2250,92940,172509,636,30,412,8,2769,436,607,101660,163,191643,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56592,0,0,18864,0,0,0,18864,0,84,336,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,2100,2100,0,0,0,0,0,0,10,2092,20,4180,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,12860,8120,197,299,130,79,488,120,197,9163,75,28622,5005,150581,161,30108
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,999,999,0,0,0,0,0,0,15,984,36,1771,,,,
946684800,public,supplier,6,5000000,32044,32044,1000000,0,0,0,1000000,0,57092,257709,8234,93579,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2030,6496,0,0,0,0,0,0,184,3064,20,3228,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,9,675094545,1,935926,75085191,0,0,0,75085191,0,16163474,4554423,1620621,1633575,,,,
946684800,public,part,7,17522505,1,2503215,2503215,0,0,0,2503215,0,179473,609562,67219,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1251,4944,28119,28117,1,0,0,0,1,0,43,29736,40,35183,,,,
946684800,public,time_statistics,4,2,,,1,1,0,1,1,1,1,3,,,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1662,1881,302,0,196,0,106,196,109,1960,187,4557,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,3,75,32044,32044,25,0,0,0,25,0,6,32051,3,32043,,,,
946684800,pg_catalog,pg_amproc,60,120,9784,15489,0,0,0,0,0,0,40,9919,31,22689,,,,
946684800,pg_catalog,pgxc_node,2757,24797,25363,25339,8,1,0,1,8,1,16,28093,50,30681,,,,
946684800,pg_catalog,pg_collation,0,0,856,856,0,0,0,0,0,0,26,862,135,2433,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,60,60,10221,95097,0,0,0,0,0,0,30,36173,41,14641,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3048665,1298839,218540,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,2842,2842,0,0,0,0,0,0,144,2698,20,4852,184,3064,40,6456
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56430,0,0,18810,0,0,0,18810,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,11,54,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,33182,12289,0,0,0,0,0,0,21,12268,20,35283,,,,
946684800,pg_catalog,pg_amop,0,0,15654,24254,0,0,0,0,0,0,58,24196,95,35049,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63996,319980,0,0,5,0,0,0,5,0,6,64000,1,0,,,,
946684800,pg_temp_82,tmp_orderkey6,3,56295,0,0,18765,0,0,0,18765,0,84,336,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,46477,46282,73,0,46,0,386,46,119,46371,157,66908,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3214,3214,0,0,0,0,0,0,0,0,11,3203,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2207,19742,25035,22446,8,0,0,0,8,0,23,24230,44,29278,,,,
946684800,pg_toast,pg_toast_2619,0,0,2148,39711,11450,0,9317,0,2144,0,5005,150581,161,30108,,,,
946684800,public,partsupp,3,30038580,263690,2032194,10012860,0,0,0,10012860,0,657784,3433477,104875,747477,,,,
946684800,pg_catalog,pg_authid,426,426,5587,5587,0,0,0,0,0,0,12,6001,48,11126,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2240,313632,22081,28150,92,0,60,0,162,60,92,35858,41,27651,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,37110,51338,0,0,0,0,0,0,423,42843,402,78837,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,14252,0,0,0,0,0,0,0,0,0,10,14242,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4296,1293763,170844,184295,130,0,84,0,370,84,183,210206,137,255790,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,4,75013252,0,0,18771971,0,0,0,18771971,0,1967266,1272544,157188,165576,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,11159,10501,0,0,0,0,0,0,165,10296,135,26057,,,,
946684800,pg_catalog,pg_attribute,330,2250,93152,172868,636,30,412,8,2769,436,607,101873,163,192072,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56592,0,0,18864,0,0,0,18864,0,84,336,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,2105,2105,0,0,0,0,0,0,10,2097,20,4190,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,12886,8139,197,299,130,79,488,120,197,9182,75,28680,5005,150585,161,30124
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1000,1000,0,0,0,0,0,0,15,985,36,1773,,,,
946684800,public,supplier,6,5000000,32044,32044,1000000,0,0,0,1000000,0,57092,257709,8234,93579,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2035,6512,0,0,0,0,0,0,184,3072,20,3236,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,9,675094545,1,935926,75085191,0,0,0,75085191,0,16163474,4554423,1620621,1633575,,,,
946684800,public,part,7,17522505,1,2503215,2503215,0,0,0,2503215,0,179473,609562,67219,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1254,4956,28164,28162,1,0,0,0,1,0,43,29785,40,35242,,,,
946684800,public,time_statistics,4,2,,,1,1,0,1,1,1,1,3,,,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1662,1881,302,0,196,0,106,196,109,1960,187,4557,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,3,75,32044,32044,25,0,0,0,25,0,6,32051,3,32043,,,,
946684800,pg_catalog,pg_amproc,60,120,9804,15519,0,0,0,0,0,0,40,9939,31,22734,,,,
946684800,pg_catalog,pgxc_node,2762,24842,25408,25384,8,1,0,1,8,1,16,28143,50,30736,,,,
946684800,pg_catalog,pg_collation,0,0,856,856,0,0,0,0,0,0,26,862,135,2433,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,60,60,10243,95367,0,0,0,0,0,0,30,36275,41,14672,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3048665,1298839,218540,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,2850,2850,0,0,0,0,0,0,144,2706,20,4866,184,3072,40,6472
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56430,0,0,18810,0,0,0,18810,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,11,54,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,33280,12323,0,0,0,0,0,0,21,12302,20,35387,,,,
946684800,pg_catalog,pg_amop,0,0,15697,24321,0,0,0,0,0,0,58,24263,95,35145,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63996,319980,0,0,5,0,0,0,5,0,6,64000,1,0,,,,
946684800,pg_temp_82,tmp_orderkey6,3,56295,0,0,18765,0,0,0,18765,0,84,336,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,46587,46392,73,0,46,0,386,46,119,46481,157,67134,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3219,3219,0,0,0,0,0,0,0,0,11,3208,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2209,19772,25217,22622,8,0,0,0,8,0,23,24408,44,29469,,,,
946684800,pg_toast,pg_toast_2619,0,0,2152,39719,11450,0,9317,0,2144,0,5005,150585,161,30124,,,,
946684800,public,partsupp,3,30038580,263690,2032194,10012860,0,0,0,10012860,0,657784,3433477,104875,747477,,,,
946684800,pg_catalog,pg_authid,427,427,5597,5597,0,0,0,0,0,0,12,6012,48,11146,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2245,314432,22129,28213,92,0,60,0,162,60,92,35946,41,27710,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,37194,51464,0,0,0,0,0,0,423,42945,402,79017,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,14280,0,0,0,0,0,0,0,0,0,10,14270,0,0,0,0
