ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13694,10,pgxc,10.87.3.185,45389,2015-08-22 12:36:17.576609-04,,2015-08-22 12:37:02.171805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694399-04
946684800,13695,10,pgxc,10.87.3.232,48906,2015-08-22 12:36:17.601698-04,,2015-08-22 12:37:02.138986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694079-04
946684800,13696,10,pgxc,10.87.3.206,52417,2015-08-22 12:36:17.611648-04,,2015-08-22 12:37:02.132371-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693187-04
946684800,13697,10,pgxc,10.223.4.4,40787,2015-08-22 12:36:17.614036-04,,2015-08-22 12:37:02.126152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694257-04
946684800,13698,10,pgxc,10.87.8.227,54531,2015-08-22 12:36:17.617133-04,,2015-08-22 12:37:02.136525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695305-04
946684800,13699,10,pgxc,10.94.132.84,57045,2015-08-22 12:36:17.629283-04,,2015-08-22 12:37:02.129042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694002-04
946684800,13700,10,pgxc,10.92.9.245,46847,2015-08-22 12:36:17.631931-04,,2015-08-22 12:37:02.112578-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694736-04
946684800,13701,10,pgxc,10.95.141.120,40355,2015-08-22 12:36:17.634809-04,,2015-08-22 12:41:51.931148-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195213-04
946684800,13702,10,pgxc,10.87.3.185,45403,2015-08-22 12:36:17.66473-04,,2015-08-22 12:37:02.063824-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694365-04
946684800,13703,10,pgxc,10.87.8.227,54545,2015-08-22 12:36:17.700812-04,,2015-08-22 12:37:02.047491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695839-04
946684800,13704,10,pgxc,10.87.3.232,48922,2015-08-22 12:36:17.711272-04,,2015-08-22 12:37:02.028956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695117-04
946684800,13705,10,pgxc,10.87.3.206,52434,2015-08-22 12:36:17.723112-04,,2015-08-22 12:37:01.993807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694399-04
946684800,13706,10,pgxc,10.223.4.4,40804,2015-08-22 12:36:17.724684-04,,2015-08-22 12:37:02.009632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694804-04
946684800,13707,10,pgxc,10.94.132.84,57060,2015-08-22 12:36:17.72713-04,,2015-08-22 12:37:01.998523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693099-04
946684800,13708,10,pgxc,10.92.9.245,46862,2015-08-22 12:36:17.731383-04,,2015-08-22 12:37:01.997522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694721-04
946684800,13709,10,pgxc,10.95.141.120,40371,2015-08-22 12:36:17.738045-04,,2015-08-22 12:37:02.011717-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693714-04
946684800,13785,10,psql,10.93.131.148,50020,2015-08-22 12:45:31.750552-04,,2015-08-22 12:45:31.776317-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:45:31.783905-04
946684800,13786,10,psql,10.93.131.148,50026,2015-08-22 12:45:31.753062-04,,2015-08-22 12:45:31.77186-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.771863-04
946684800,13788,10,psql,10.93.131.148,50034,2015-08-22 12:45:31.758199-04,,2015-08-22 12:45:31.777599-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.777602-04
946684800,13787,10,psql,10.93.131.148,50033,2015-08-22 12:45:31.758123-04,,2015-08-22 12:45:31.777149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.777153-04
946684800,13789,10,psql,10.93.131.148,50038,2015-08-22 12:45:31.763058-04,,2015-08-22 12:45:31.780666-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.780671-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:45:47.280057-04,f,Remote Subplan,active,2015-08-22 12:45:47.294625-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,,2015-08-22 12:37:02.659287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695383-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,,2015-08-22 12:37:02.658632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695191-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,,2015-08-22 12:41:53.166123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19484-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,,2015-08-22 12:41:53.166173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19492-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,,2015-08-22 12:41:53.167368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19484-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.74974-04,f,Remote Subplan,active,2015-08-22 12:46:31.774804-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,,2015-08-22 12:41:53.166806-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194867-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,,2015-08-22 12:37:02.653263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694632-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,,2015-08-22 12:37:02.653571-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694714-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,,2015-08-22 12:41:53.167617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194954-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,,2015-08-22 12:41:53.166494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195017-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,,2015-08-22 12:41:53.16749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194707-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,,2015-08-22 12:37:02.65794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694475-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,,2015-08-22 12:37:02.650454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695171-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,,2015-08-22 12:37:02.652674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694554-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,,2015-08-22 12:37:02.659287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695556-04
946684800,13654,10,pgxc,10.87.8.227,54451,2015-08-22 12:36:17.183333-04,,2015-08-22 12:37:02.583154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694152-04
946684800,13655,10,pgxc,10.223.4.4,40707,2015-08-22 12:36:17.183406-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.752868-04,f,Remote Subplan,active,2015-08-22 12:46:31.778397-04
946684800,13656,10,pgxc,10.87.3.206,52336,2015-08-22 12:36:17.184622-04,,2015-08-22 12:37:02.58223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695988-04
946684800,13657,10,pgxc,10.92.9.245,46766,2015-08-22 12:36:17.185781-04,,2015-08-22 12:41:51.92926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195511-04
946684800,13658,10,pgxc,10.95.141.120,40271,2015-08-22 12:36:17.186623-04,,2015-08-22 12:37:02.557815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694926-04
946684800,13659,10,pgxc,10.87.3.185,45309,2015-08-22 12:36:17.187048-04,,2015-08-22 12:37:02.568271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695289-04
946684800,13660,10,pgxc,10.87.3.232,48826,2015-08-22 12:36:17.18905-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.75336-04,f,Remote Subplan,active,2015-08-22 12:46:31.782255-04
946684800,13661,10,pgxc,10.94.132.84,56963,2015-08-22 12:36:17.196945-04,,2015-08-22 12:37:02.556818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696251-04
946684800,13662,10,pgxc,10.87.8.227,54462,2015-08-22 12:36:17.251764-04,,2015-08-22 12:37:02.504447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69565-04
946684800,13663,10,pgxc,10.87.3.206,52352,2015-08-22 12:36:17.259522-04,,2015-08-22 12:37:02.492984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694317-04
946684800,13664,10,pgxc,10.95.141.120,40286,2015-08-22 12:36:17.272033-04,,2015-08-22 12:37:02.456415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695291-04
946684800,13665,10,pgxc,10.223.4.4,40725,2015-08-22 12:36:17.272189-04,,2015-08-22 12:37:02.46746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696293-04
946684800,13666,10,pgxc,10.94.132.84,56979,2015-08-22 12:36:17.274999-04,,2015-08-22 12:37:02.455339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695087-04
946684800,13668,10,pgxc,10.87.3.185,45325,2015-08-22 12:36:17.275838-04,,2015-08-22 12:37:02.485781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695035-04
946684800,13669,10,pgxc,10.92.9.245,46782,2015-08-22 12:36:17.276614-04,,2015-08-22 12:37:02.457231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696129-04
946684800,13667,10,pgxc,10.87.3.232,48842,2015-08-22 12:36:17.275846-04,,2015-08-22 12:37:02.489503-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694022-04
946684800,13670,10,pgxc,10.87.8.227,54476,2015-08-22 12:36:17.319856-04,,2015-08-22 12:37:02.419315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694264-04
946684800,13671,10,pgxc,10.87.3.185,45341,2015-08-22 12:36:17.33877-04,,2015-08-22 12:37:02.425257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694898-04
946684800,13672,10,pgxc,10.223.4.4,40737,2015-08-22 12:36:17.339359-04,,2015-08-22 12:37:02.405038-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695311-04
946684800,13673,10,pgxc,10.92.9.245,46798,2015-08-22 12:36:17.352775-04,,2015-08-22 12:37:02.400839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695736-04
946684800,13674,10,pgxc,10.87.3.206,52368,2015-08-22 12:36:17.353846-04,,2015-08-22 12:37:02.395738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694905-04
946684800,13675,10,pgxc,10.87.3.232,48858,2015-08-22 12:36:17.35404-04,,2015-08-22 12:37:02.40531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696043-04
946684800,13676,10,pgxc,10.95.141.120,40306,2015-08-22 12:36:17.355614-04,,2015-08-22 12:37:02.394778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694128-04
946684800,13677,10,pgxc,10.94.132.84,57000,2015-08-22 12:36:17.37515-04,,2015-08-22 12:37:02.380075-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694233-04
946684800,13678,10,pgxc,10.87.3.185,45356,2015-08-22 12:36:17.399725-04,,2015-08-22 12:37:02.35625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694984-04
946684800,13679,10,pgxc,10.87.8.227,54495,2015-08-22 12:36:17.418738-04,,2015-08-22 12:37:02.315642-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694315-04
946684800,13680,10,pgxc,10.223.4.4,40753,2015-08-22 12:36:17.43041-04,,2015-08-22 12:37:02.324319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693398-04
946684800,13681,10,pgxc,10.87.3.232,48874,2015-08-22 12:36:17.430604-04,,2015-08-22 12:37:02.330821-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695392-04
946684800,13682,10,pgxc,10.92.9.245,46815,2015-08-22 12:36:17.442909-04,,2015-08-22 12:37:02.299136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694895-04
946684800,13683,10,pgxc,10.87.3.206,52385,2015-08-22 12:36:17.44632-04,,2015-08-22 12:37:02.309219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694233-04
946684800,13684,10,pgxc,10.95.141.120,40321,2015-08-22 12:36:17.447074-04,,2015-08-22 12:37:02.303042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694554-04
946684800,13685,10,pgxc,10.94.132.84,57015,2015-08-22 12:36:17.456368-04,,2015-08-22 12:37:02.305424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694814-04
946684800,13686,10,pgxc,10.87.3.185,45373,2015-08-22 12:36:17.493007-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.754246-04,f,Remote Subplan,active,2015-08-22 12:46:31.783072-04
946684800,13687,10,pgxc,10.87.3.232,48890,2015-08-22 12:36:17.519576-04,,2015-08-22 12:37:02.234524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693632-04
946684800,13688,10,pgxc,10.223.4.4,40770,2015-08-22 12:36:17.520906-04,,2015-08-22 12:37:02.236344-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695019-04
946684800,13689,10,pgxc,10.87.3.206,52400,2015-08-22 12:36:17.525661-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.740977-04,f,Remote Subplan,active,2015-08-22 12:46:31.769384-04
946684800,13690,10,pgxc,10.87.8.227,54515,2015-08-22 12:36:17.530436-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.740618-04,f,Remote Subplan,active,2015-08-22 12:46:31.766872-04
946684800,13691,10,pgxc,10.94.132.84,57027,2015-08-22 12:36:17.53161-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.751074-04,f,Remote Subplan,active,2015-08-22 12:46:31.779463-04
946684800,13692,10,pgxc,10.92.9.245,46830,2015-08-22 12:36:17.534307-04,,2015-08-22 12:37:02.212387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695514-04
946684800,13693,10,pgxc,10.95.141.120,40338,2015-08-22 12:36:17.534548-04,,2015-08-22 12:37:02.214684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694749-04
946684800,13694,10,pgxc,10.87.3.185,45389,2015-08-22 12:36:17.576609-04,,2015-08-22 12:37:02.171805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694399-04
946684800,13695,10,pgxc,10.87.3.232,48906,2015-08-22 12:36:17.601698-04,,2015-08-22 12:37:02.138986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694079-04
946684800,13696,10,pgxc,10.87.3.206,52417,2015-08-22 12:36:17.611648-04,,2015-08-22 12:37:02.132371-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693187-04
946684800,13697,10,pgxc,10.223.4.4,40787,2015-08-22 12:36:17.614036-04,,2015-08-22 12:37:02.126152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694257-04
946684800,13698,10,pgxc,10.87.8.227,54531,2015-08-22 12:36:17.617133-04,,2015-08-22 12:37:02.136525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695305-04
946684800,13699,10,pgxc,10.94.132.84,57045,2015-08-22 12:36:17.629283-04,,2015-08-22 12:37:02.129042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694002-04
946684800,13700,10,pgxc,10.92.9.245,46847,2015-08-22 12:36:17.631931-04,,2015-08-22 12:37:02.112578-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694736-04
946684800,13701,10,pgxc,10.95.141.120,40355,2015-08-22 12:36:17.634809-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.742066-04,f,Remote Subplan,active,2015-08-22 12:46:31.770259-04
946684800,13702,10,pgxc,10.87.3.185,45403,2015-08-22 12:36:17.66473-04,,2015-08-22 12:37:02.063824-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694365-04
946684800,13703,10,pgxc,10.87.8.227,54545,2015-08-22 12:36:17.700812-04,,2015-08-22 12:37:02.047491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695839-04
946684800,13704,10,pgxc,10.87.3.232,48922,2015-08-22 12:36:17.711272-04,,2015-08-22 12:37:02.028956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695117-04
946684800,13705,10,pgxc,10.87.3.206,52434,2015-08-22 12:36:17.723112-04,,2015-08-22 12:37:01.993807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694399-04
946684800,13706,10,pgxc,10.223.4.4,40804,2015-08-22 12:36:17.724684-04,,2015-08-22 12:37:02.009632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694804-04
946684800,13707,10,pgxc,10.94.132.84,57060,2015-08-22 12:36:17.72713-04,,2015-08-22 12:37:01.998523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693099-04
946684800,13708,10,pgxc,10.92.9.245,46862,2015-08-22 12:36:17.731383-04,,2015-08-22 12:37:01.997522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694721-04
946684800,13709,10,pgxc,10.95.141.120,40371,2015-08-22 12:36:17.738045-04,,2015-08-22 12:37:02.011717-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693714-04
946684800,13793,10,psql,10.93.131.148,50062,2015-08-22 12:46:31.772626-04,,2015-08-22 12:46:31.779509-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:46:31.78722-04
946684800,13795,10,psql,10.93.131.148,50064,2015-08-22 12:46:31.773222-04,,2015-08-22 12:46:31.781098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.7811-04
946684800,13796,10,psql,10.93.131.148,50065,2015-08-22 12:46:31.773755-04,,2015-08-22 12:46:31.778991-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.778994-04
