ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.343235-04,f,Remote Subplan,active,2015-08-22 12:49:31.791305-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.341698-04,f,Remote Subplan,active,2015-08-22 12:49:31.78945-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.332643-04,f,Remote Subplan,active,2015-08-22 12:49:31.780831-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.330901-04,f,Remote Subplan,active,2015-08-22 12:49:31.78009-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.337062-04,f,Remote Subplan,active,2015-08-22 12:49:31.784815-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.337513-04,f,Remote Subplan,active,2015-08-22 12:49:31.783263-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:49:54.752666-04,2015-08-22 12:49:54.756753-04,f,Remote Subplan,active,2015-08-22 12:49:54.773677-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,,2015-08-22 12:49:52.259037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706695-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,,2015-08-22 12:41:53.168936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192915-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,,2015-08-22 12:41:53.168446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193026-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,,2015-08-22 12:41:53.168421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192785-04
946684800,26015,10,psql,10.93.131.148,51681,2015-08-22 12:50:31.811292-04,,2015-08-22 12:50:31.827326-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.827329-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,,2015-08-22 12:41:53.168287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192752-04
946684800,26016,10,psql,10.93.131.148,51682,2015-08-22 12:50:31.812772-04,,2015-08-22 12:50:31.829147-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.829149-04
946684800,26017,10,psql,10.93.131.148,51687,2015-08-22 12:50:31.812922-04,,2015-08-22 12:50:31.824897-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.824901-04
946684800,26018,10,psql,10.93.131.148,51683,2015-08-22 12:50:31.813304-04,,2015-08-22 12:50:31.827439-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.827443-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,,2015-08-22 12:41:53.168755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19277-04
946684800,26019,10,psql,10.93.131.148,51688,2015-08-22 12:50:31.813934-04,,2015-08-22 12:50:31.829282-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.829285-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,,2015-08-22 12:41:53.167946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192749-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,,2015-08-22 12:41:53.168697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192597-04
946684800,25845,10,pgxc,10.92.9.245,55287,2015-08-22 12:36:17.140437-04,,2015-08-22 12:41:51.93327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193037-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,,2015-08-22 12:49:52.259505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707273-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,,2015-08-22 12:49:52.258833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706956-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,,2015-08-22 12:49:52.259301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707143-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,,2015-08-22 12:49:52.258688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706939-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,,2015-08-22 12:49:52.257684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706946-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,,2015-08-22 12:49:52.259161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707029-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,,2015-08-22 12:49:52.261218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707023-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:51:20.832674-04,2015-08-22 12:51:20.835679-04,f,Remote Subplan,active,2015-08-22 12:51:20.840215-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,,2015-08-22 12:49:52.259037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706695-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,,2015-08-22 12:41:53.168936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192915-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,,2015-08-22 12:41:53.168446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193026-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,,2015-08-22 12:41:53.168421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192785-04
946684800,26026,10,psql,10.93.131.148,51742,2015-08-22 12:51:31.806171-04,,2015-08-22 12:51:31.816156-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.81616-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,,2015-08-22 12:41:53.168287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192752-04
946684800,26025,10,psql,10.93.131.148,51740,2015-08-22 12:51:31.804992-04,,2015-08-22 12:51:31.814638-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.814641-04
946684800,26028,10,psql,10.93.131.148,51744,2015-08-22 12:51:31.807588-04,,2015-08-22 12:51:31.82152-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.821523-04
946684800,26027,10,psql,10.93.131.148,51743,2015-08-22 12:51:31.807351-04,,2015-08-22 12:51:31.825233-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.825236-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,,2015-08-22 12:41:53.168755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19277-04
946684800,26029,10,psql,10.93.131.148,51745,2015-08-22 12:51:31.808458-04,,,f,"",idle,2015-08-22 12:51:31.825056-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,,2015-08-22 12:41:53.167946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192749-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,,2015-08-22 12:41:53.168697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192597-04
946684800,25845,10,pgxc,10.92.9.245,55287,2015-08-22 12:36:17.140437-04,,2015-08-22 12:41:51.93327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193037-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,,2015-08-22 12:49:52.259505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707273-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,,2015-08-22 12:49:52.258833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706956-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,,2015-08-22 12:49:52.259301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707143-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,,2015-08-22 12:49:52.258688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706939-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,,2015-08-22 12:49:52.257684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.706946-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,,2015-08-22 12:49:52.259161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707029-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,,2015-08-22 12:49:52.261218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.707023-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,,2015-08-22 12:52:13.854347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.855805-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,,2015-08-22 12:52:13.808251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.830884-04
946684800,26032,10,psql,10.93.131.148,51804,2015-08-22 12:52:31.816265-04,,2015-08-22 12:52:31.83145-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:52:31.831453-04
946684800,26033,10,psql,10.93.131.148,51808,2015-08-22 12:52:31.819056-04,,,f,"",idle,2015-08-22 12:52:31.835803-04
946684800,26035,10,psql,10.93.131.148,51811,2015-08-22 12:52:31.82175-04,,2015-08-22 12:52:31.836746-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:52:31.836749-04
946684800,26036,10,psql,10.93.131.148,51818,2015-08-22 12:52:31.825703-04,,,f,"",idle,2015-08-22 12:52:31.837345-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,,2015-08-22 12:52:13.808393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831021-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,,2015-08-22 12:52:13.808715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.832052-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,2015-08-22 12:52:13.881981-04,2015-08-22 12:52:30.216042-04,f,Remote Subplan,active,2015-08-22 12:52:30.236674-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,,2015-08-22 12:52:13.808687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831841-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,,2015-08-22 12:52:13.808192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831016-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,,2015-08-22 12:52:13.809394-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831981-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,,2015-08-22 12:52:13.809864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.832592-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:52:42.432779-04,2015-08-22 12:52:42.436502-04,f,Remote Subplan,active,2015-08-22 12:52:42.439768-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,,2015-08-22 12:52:13.808251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.830884-04
946684800,26039,10,psql,10.93.131.148,51862,2015-08-22 12:53:31.825897-04,,2015-08-22 12:53:31.839576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.83958-04
946684800,26040,10,psql,10.93.131.148,51864,2015-08-22 12:53:31.827409-04,,2015-08-22 12:53:31.84324-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.843244-04
946684800,26041,10,psql,10.93.131.148,51867,2015-08-22 12:53:31.828622-04,,2015-08-22 12:53:31.84177-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.841773-04
946684800,26042,10,psql,10.93.131.148,51868,2015-08-22 12:53:31.829115-04,,2015-08-22 12:53:31.844292-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.844295-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,,2015-08-22 12:52:13.808393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831021-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,,2015-08-22 12:52:13.808715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.832052-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,,2015-08-22 12:52:42.366607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:42.387299-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,,2015-08-22 12:52:13.808687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831841-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,,2015-08-22 12:52:13.808192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831016-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,,2015-08-22 12:52:13.809394-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831981-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,,2015-08-22 12:52:13.809864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.832592-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:54:03.958841-04,2015-08-22 12:54:03.973608-04,f,Remote Subplan,active,2015-08-22 12:54:03.98408-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,,2015-08-22 12:52:13.808251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.830884-04
946684800,26050,10,psql,10.93.131.148,51939,2015-08-22 12:54:31.85007-04,,2015-08-22 12:54:31.871545-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:54:31.871547-04
946684800,26049,10,psql,10.93.131.148,51934,2015-08-22 12:54:31.847756-04,,2015-08-22 12:54:31.866088-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:54:31.866092-04
946684800,26047,10,psql,10.93.131.148,51931,2015-08-22 12:54:31.846149-04,,2015-08-22 12:54:31.870613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:54:31.870615-04
946684800,26048,10,psql,10.93.131.148,51933,2015-08-22 12:54:31.846452-04,,2015-08-22 12:54:31.877043-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:54:31.877046-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,,2015-08-22 12:52:13.808393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.831021-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,,2015-08-22 12:52:13.808715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.832052-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,,2015-08-22 12:52:42.366607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:42.387299-04
