ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440259046.17027,pg_catalog,pg_db_role_setting,0,0,15608,0,0,0,0,0,0,0,0,0,9,15605,0,0,0,0
1440259046.17027,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259046.17027,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259046.17027,pg_catalog,pg_class,3833,1177458,165175,178689,138,16,108,16,354,0,136,198893,89,263965,,,,
1440259046.17027,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_operator,0,0,12117,42875,0,0,0,0,0,0,126,31519,76,28207,,,,
1440259046.17027,pg_catalog,pg_attribute,154,1050,98126,177234,654,28,480,9,2719,503,358,103314,112,202586,,,,
1440259046.17027,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_tablespace,2,4,2516,2516,0,0,0,0,0,0,9,2509,25,5018,,,,
1440259046.17027,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_statistic,0,0,14388,10773,177,333,126,75,472,139,147,12265,38,32200,5823,155580,104,35006
1440259046.17027,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259046.17027,pg_catalog,pg_aggregate,0,0,858,858,0,0,0,0,0,0,7,851,14,1574,,,,
1440259046.17027,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259046.17027,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259046.17027,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_2618,0,0,1896,6062,0,0,0,0,0,0,44,2980,14,3026,,,,
1440259046.17027,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_database,1156,4570,16304,16302,1,0,0,0,1,0,10,17829,36,24065,,,,
1440259046.17027,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_depend,0,0,2502,2969,460,0,382,0,7395,382,156,3170,177,7180,,,,
1440259046.17027,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_amproc,28,56,11058,17512,0,0,0,0,0,0,36,11036,27,25524,,,,
1440259046.17027,pg_catalog,pgxc_node,3925,35165,42275,42251,8,1,0,1,8,1,13,46185,40,49318,,,,
1440259046.17027,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259046.17027,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259046.17027,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440259046.17027,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259046.17027,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_opclass,28,28,13667,152637,0,0,0,0,0,0,23,58168,32,18713,,,,
1440259046.17027,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_rewrite,0,0,2745,2697,16,0,16,0,0,16,55,2719,26,4680,44,2980,28,6052
1440259046.17027,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259046.17027,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259046.17027,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259046.17027,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,7,153,,,,
1440259046.17027,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259046.17027,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259046.17027,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259046.17027,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259046.17027,pg_catalog,pg_cast,0,0,63299,18717,0,0,0,0,0,0,18,18699,18,66147,,,,
1440259046.17027,pg_catalog,pg_amop,0,0,21264,34723,0,0,0,0,0,0,36,34687,51,46604,,,,
1440259046.17027,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_type,0,0,58028,56662,105,0,86,0,378,86,74,57027,57,97709,,,,
1440259046.17027,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_am,3519,3519,0,0,0,0,0,0,0,0,9,3510,0,0,,,,
1440259046.17027,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_namespace,1093,11457,19042,15937,6,0,0,0,6,0,19,17021,36,23872,,,,
1440259046.17027,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_2619,0,0,5217,102117,10938,0,9069,0,1880,1163,5823,155580,104,35006,,,,
1440259046.17027,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440259046.17027,pg_catalog,pg_authid,400,394,6401,6401,0,0,0,0,0,0,9,6786,36,12766,,,,
1440259046.17027,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259046.17027,pg_catalog,pgxc_class,0,0,7689,2188,35,0,26,0,9,26,9,2313,18,8889,,,,
1440259046.17027,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440259046.17027,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440259046.17027,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_constraint,27,210,45,22,23,0,16,0,7,16,15,137,34,219,0,0,0,0
1440259046.17027,pg_catalog,pg_index,1990,287069,27620,37317,84,0,64,0,148,64,51,36664,32,33696,,,,
1440259046.17027,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259046.17027,pg_catalog,pg_proc,0,0,36505,53214,0,0,0,0,0,0,233,42661,165,78336,0,0,0,0
1440259106.17488,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440259106.17488,pg_catalog,pg_db_role_setting,0,0,15636,0,0,0,0,0,0,0,0,0,9,15633,0,0,0,0
1440259106.17488,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259106.17488,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259106.17488,pg_catalog,pg_class,3843,1180662,165552,179011,138,16,108,16,354,0,136,199346,89,264735,,,,
1440259106.17488,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_operator,0,0,12130,42888,0,0,0,0,0,0,126,31532,76,28240,,,,
1440259106.17488,pg_catalog,pg_attribute,154,1050,98336,177585,654,28,480,9,2719,503,358,103525,112,203014,,,,
1440259106.17488,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_tablespace,2,4,2521,2521,0,0,0,0,0,0,9,2514,25,5028,,,,
1440259106.17488,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_statistic,0,0,14411,10789,177,333,126,75,472,139,147,12281,38,32251,5823,157094,104,35036
1440259106.17488,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259106.17488,pg_catalog,pg_aggregate,0,0,859,859,0,0,0,0,0,0,7,852,14,1576,,,,
1440259106.17488,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259106.17488,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259106.17488,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_2618,0,0,1901,6078,0,0,0,0,0,0,44,2988,14,3034,,,,
1440259106.17488,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_database,1159,4582,16336,16334,1,0,0,0,1,0,10,17865,36,24111,,,,
1440259106.17488,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_depend,0,0,2502,2969,460,0,382,0,7395,382,156,3170,177,7180,,,,
1440259106.17488,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_amproc,28,56,11078,17545,0,0,0,0,0,0,36,11056,27,25572,,,,
1440259106.17488,pg_catalog,pgxc_node,3932,35228,42343,42319,8,1,0,1,8,1,13,46260,40,49398,,,,
1440259106.17488,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259106.17488,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259106.17488,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440259106.17488,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259106.17488,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_opclass,28,28,13688,152825,0,0,0,0,0,0,23,58241,32,18745,,,,
1440259106.17488,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_rewrite,0,0,2752,2704,16,0,16,0,0,16,55,2726,26,4692,44,2988,28,6068
1440259106.17488,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259106.17488,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259106.17488,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259106.17488,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,7,153,,,,
1440259106.17488,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259106.17488,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259106.17488,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259106.17488,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259106.17488,pg_catalog,pg_cast,0,0,63368,18745,0,0,0,0,0,0,18,18727,18,66221,,,,
1440259106.17488,pg_catalog,pg_amop,0,0,21297,34775,0,0,0,0,0,0,36,34739,51,46678,,,,
1440259106.17488,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_type,0,0,58118,56752,105,0,86,0,378,86,74,57117,57,97894,,,,
1440259106.17488,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_am,3527,3527,0,0,0,0,0,0,0,0,9,3518,0,0,,,,
1440259106.17488,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_namespace,1095,11483,19206,16096,6,0,0,0,6,0,19,17182,36,24044,,,,
1440259106.17488,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_2619,0,0,5220,102123,10938,0,9069,0,1880,1163,5823,157094,104,35036,,,,
1440259106.17488,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440259106.17488,pg_catalog,pg_authid,401,395,6412,6412,0,0,0,0,0,0,9,6798,36,12788,,,,
1440259106.17488,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259106.17488,pg_catalog,pgxc_class,0,0,7689,2188,35,0,26,0,9,26,9,2313,18,8889,,,,
1440259106.17488,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440259106.17488,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440259106.17488,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_constraint,27,210,45,22,23,0,16,0,7,16,15,137,34,219,0,0,0,0
1440259106.17488,pg_catalog,pg_index,1995,287809,27669,37379,84,0,64,0,148,64,51,36738,32,33759,,,,
1440259106.17488,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259106.17488,pg_catalog,pg_proc,0,0,36583,53327,0,0,0,0,0,0,233,42754,165,78502,0,0,0,0
1440259166.32712,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440259166.32712,pg_catalog,pg_db_role_setting,0,0,15664,0,0,0,0,0,0,0,0,0,9,15661,0,0,0,0
1440259166.32712,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259166.32712,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259166.32712,pg_catalog,pg_class,3853,1183866,165921,179325,138,16,108,16,354,0,136,199791,89,265485,,,,
1440259166.32712,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_operator,0,0,12143,42901,0,0,0,0,0,0,126,31545,76,28273,,,,
1440259166.32712,pg_catalog,pg_attribute,154,1050,98538,177916,654,28,480,9,2719,503,358,103728,112,203422,,,,
1440259166.32712,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_tablespace,2,4,2526,2526,0,0,0,0,0,0,9,2519,25,5038,,,,
1440259166.32712,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_statistic,0,0,14434,10805,177,333,126,75,472,139,147,12297,38,32302,5823,158608,104,35066
1440259166.32712,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259166.32712,pg_catalog,pg_aggregate,0,0,860,860,0,0,0,0,0,0,7,853,14,1578,,,,
1440259166.32712,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259166.32712,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259166.32712,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_2618,0,0,1906,6094,0,0,0,0,0,0,44,2996,14,3042,,,,
1440259166.32712,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_database,1162,4594,16368,16366,1,0,0,0,1,0,10,17901,36,24157,,,,
1440259166.32712,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_depend,0,0,2502,2969,460,0,382,0,7395,382,156,3170,177,7180,,,,
1440259166.32712,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_amproc,28,56,11094,17570,0,0,0,0,0,0,36,11072,27,25608,,,,
1440259166.32712,pg_catalog,pgxc_node,3939,35291,42411,42387,8,1,0,1,8,1,13,46335,40,49478,,,,
1440259166.32712,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259166.32712,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259166.32712,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440259166.32712,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259166.32712,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_opclass,28,28,13705,153009,0,0,0,0,0,0,23,58310,32,18769,,,,
1440259166.32712,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_rewrite,0,0,2759,2711,16,0,16,0,0,16,55,2733,26,4704,44,2996,28,6084
1440259166.32712,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259166.32712,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259166.32712,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259166.32712,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,7,153,,,,
1440259166.32712,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259166.32712,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259166.32712,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259166.32712,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259166.32712,pg_catalog,pg_cast,0,0,63437,18773,0,0,0,0,0,0,18,18755,18,66295,,,,
1440259166.32712,pg_catalog,pg_amop,0,0,21330,34827,0,0,0,0,0,0,36,34791,51,46752,,,,
1440259166.32712,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259166.32712,pg_catalog,pg_type,0,0,58208,56842,105,0,86,0,378,86,74,57207,57,98079,,,,
