ctime,relname,pid,mode,granted
946684800,pg_namespace_oid_index,30761,AccessShareLock,t
946684800,pg_namespace_oid_index,30763,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_all_indexes,30763,AccessShareLock,t
946684800,pg_stat_all_tables,30761,AccessShareLock,t
946684800,pg_statio_all_indexes,30763,AccessShareLock,t
946684800,pg_statio_all_tables,30761,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,region,29916,AccessShareLock,t
946684800,supplier,29916,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer,29914,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,30473,RowExclusiveLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,29914,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29914,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,nation,29914,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,29914,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29914,AccessShareLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_locks,30770,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_rewrite,30769,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30769,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_all_tables,30769,AccessShareLock,t
946684800,pg_statio_all_tables,30769,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,region,29916,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,29916,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,customer,29914,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,29914,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,30473,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29914,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29917,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,nation,29914,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,29914,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,30473,RowExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,30473,RowExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29914,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,30473,RowExclusiveLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_index,30776,AccessShareLock,t
946684800,pg_index_indexrelid_index,30776,AccessShareLock,t
946684800,pg_index_indrelid_index,30776,AccessShareLock,t
946684800,pg_locks,30775,AccessShareLock,t
946684800,pg_namespace,30776,AccessShareLock,t
946684800,pg_namespace,30777,AccessShareLock,t
946684800,pg_namespace_nspname_index,30777,AccessShareLock,t
946684800,pg_namespace_nspname_index,30776,AccessShareLock,t
946684800,pg_namespace_oid_index,30776,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_all_tables,30776,AccessShareLock,t
946684800,pg_statio_all_tables,30776,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,pk_orders,30473,RowExclusiveLock,t
946684800,region,29916,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,29916,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,customer,29914,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29914,AccessShareLock,t
946684800,lineitem,29913,RowExclusiveLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,29913,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29914,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29913,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29913,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,29917,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29913,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29913,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29913,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29913,RowExclusiveLock,t
946684800,nation,29914,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,orders,29914,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29914,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_index,30783,AccessShareLock,t
946684800,pg_locks,30784,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_all_indexes,30783,AccessShareLock,t
946684800,pg_stat_all_tables,30782,AccessShareLock,t
946684800,pg_stat_database,30785,AccessShareLock,t
946684800,pg_statio_all_indexes,30783,AccessShareLock,t
946684800,pg_statio_all_tables,30782,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,pk_lineitem,29913,RowExclusiveLock,t
946684800,region,29916,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,29916,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
