ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13249,10,psql,10.93.131.148,47643,2015-08-22 12:05:26.404506-04,,2015-08-22 12:05:26.451374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.451378-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.451509-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508041-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.454229-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506328-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.447239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505961-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.454216-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507542-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.44878-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.507633-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.451211-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 12:04:46.506136-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.45248-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 12:04:46.503656-04
946684800,13254,10,psql,10.93.131.148,47706,2015-08-22 12:06:26.399625-04,,2015-08-22 12:06:26.478474-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.478477-04
946684800,13253,10,psql,10.93.131.148,47703,2015-08-22 12:06:26.399967-04,,2015-08-22 12:06:26.467902-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.467906-04
946684800,13252,10,psql,10.93.131.148,47700,2015-08-22 12:06:26.399625-04,,2015-08-22 12:06:26.468023-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.468026-04
946684800,13256,10,psql,10.93.131.148,47708,2015-08-22 12:06:26.4008-04,,2015-08-22 12:06:26.475723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.475726-04
946684800,13255,10,psql,10.93.131.148,47707,2015-08-22 12:06:26.414619-04,,2015-08-22 12:06:26.497645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.497648-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.451509-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508041-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.454229-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506328-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.447239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505961-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.454216-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507542-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.44878-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.507633-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.451211-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",idle in transaction,2015-08-22 12:06:10.098531-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.45248-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",idle in transaction,2015-08-22 12:06:19.451961-04
946684800,13260,10,psql,10.93.131.148,47743,2015-08-22 12:07:26.385079-04,,2015-08-22 12:07:26.413296-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.413299-04
946684800,13262,10,psql,10.93.131.148,47759,2015-08-22 12:07:26.393924-04,,2015-08-22 12:07:26.413632-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.413635-04
946684800,13264,10,psql,10.93.131.148,47763,2015-08-22 12:07:26.396547-04,,2015-08-22 12:07:26.413833-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.413835-04
946684800,13263,10,psql,10.93.131.148,47760,2015-08-22 12:07:26.395058-04,,2015-08-22 12:07:26.410028-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.410031-04
946684800,13261,10,psql,10.93.131.148,47745,2015-08-22 12:07:26.385609-04,,2015-08-22 12:07:26.413522-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.413525-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.451509-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508041-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.454229-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506328-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.447239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505961-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.454216-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",idle in transaction,2015-08-22 12:07:23.350405-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:04:59.81933-04,f,PREPARE TRANSACTION '_$XC$27922',active,2015-08-22 12:07:25.878187-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,,2015-08-22 12:04:29.225034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.280126-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,,2015-08-22 12:04:39.647751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.699018-04
946684800,13268,10,psql,10.93.131.148,47797,2015-08-22 12:08:26.399167-04,,2015-08-22 12:08:26.420459-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.420463-04
946684800,13267,10,psql,10.93.131.148,47796,2015-08-22 12:08:26.398217-04,,2015-08-22 12:08:26.415449-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:08:26.422419-04
946684800,13270,10,psql,10.93.131.148,47803,2015-08-22 12:08:26.401726-04,,2015-08-22 12:08:26.421752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.421755-04
946684800,13271,10,psql,10.93.131.148,47805,2015-08-22 12:08:26.402818-04,,2015-08-22 12:08:26.417353-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.417355-04
946684800,13269,10,psql,10.93.131.148,47798,2015-08-22 12:08:26.400021-04,,2015-08-22 12:08:26.421545-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.421548-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.451509-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508041-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.454229-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",idle in transaction,2015-08-22 12:07:41.63914-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.447239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505961-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,,2015-08-22 12:05:54.156838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210316-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,,2015-08-22 12:05:09.818363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877401-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,,2015-08-22 12:04:29.225034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.280126-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,,2015-08-22 12:04:39.647751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.699018-04
946684800,13276,10,psql,10.93.131.148,47865,2015-08-22 12:09:26.418143-04,,2015-08-22 12:09:26.429602-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.429606-04
946684800,13278,10,psql,10.93.131.148,47867,2015-08-22 12:09:26.420255-04,,2015-08-22 12:09:26.437473-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.437475-04
946684800,13277,10,psql,10.93.131.148,47866,2015-08-22 12:09:26.419535-04,,2015-08-22 12:09:26.4375-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.437502-04
946684800,13274,10,psql,10.93.131.148,47849,2015-08-22 12:09:26.409516-04,,2015-08-22 12:09:26.436029-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.436031-04
946684800,13275,10,psql,10.93.131.148,47854,2015-08-22 12:09:26.411583-04,,2015-08-22 12:09:26.436295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.436299-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352751-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.35439-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,,2015-08-22 12:06:08.111254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163531-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,,2015-08-22 12:06:47.648029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:13.706915-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,,2015-08-22 12:05:54.156838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210316-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,,2015-08-22 12:05:09.818363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877401-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,,2015-08-22 12:04:29.225034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.280126-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,,2015-08-22 12:04:39.647751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.699018-04
946684800,13291,10,psql,10.93.131.148,47936,2015-08-22 12:10:26.435136-04,,2015-08-22 12:10:26.450728-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.450731-04
946684800,13290,10,psql,10.93.131.148,47927,2015-08-22 12:10:26.430246-04,,2015-08-22 12:10:26.446795-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.446797-04
946684800,13292,10,psql,10.93.131.148,47938,2015-08-22 12:10:26.4375-04,,2015-08-22 12:10:26.451687-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.451689-04
946684800,13293,10,psql,10.93.131.148,47941,2015-08-22 12:10:26.440076-04,,2015-08-22 12:10:26.453358-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.453362-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352751-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.35439-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,,2015-08-22 12:06:08.111254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163531-04
