ctime,relname,pid,mode,granted
946684800,nation,6586,AccessShareLock,t
946684800,nation,6168,AccessShareLock,t
946684800,nation,5792,AccessShareLock,t
946684800,nation,5775,AccessShareLock,t
946684800,nation,6176,AccessShareLock,t
946684800,nation,6590,AccessShareLock,t
946684800,nation,6588,AccessShareLock,t
946684800,nation,6585,AccessShareLock,t
946684800,nation,6562,AccessShareLock,t
946684800,nation,5916,AccessShareLock,t
946684800,nation,6587,AccessShareLock,t
946684800,nation,6559,AccessShareLock,t
946684800,nation,6175,AccessShareLock,t
946684800,nation,5795,AccessShareLock,t
946684800,nation,6563,AccessShareLock,t
946684800,nation,6565,AccessShareLock,t
946684800,nation,6181,AccessShareLock,t
946684800,nation,5753,AccessShareLock,t
946684800,nation,6589,AccessShareLock,t
946684800,nation,6169,AccessShareLock,t
946684800,nation,5748,AccessShareLock,t
946684800,nation,5747,AccessShareLock,t
946684800,nation,6172,AccessShareLock,t
946684800,nation,6173,AccessShareLock,t
946684800,nation,6561,AccessShareLock,t
946684800,nation,6566,AccessShareLock,t
946684800,nation,6564,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5604,AccessShareLock,t
946684800,nation,6560,AccessShareLock,t
946684800,nation,5778,AccessShareLock,t
946684800,nation,6584,AccessShareLock,t
946684800,orders,5653,AccessShareLock,t
946684800,orders,6669,AccessShareLock,t
946684800,orders,6166,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5653,AccessShareLock,t
946684800,part,6169,AccessShareLock,t
946684800,part,5604,AccessShareLock,t
946684800,part,5652,AccessShareLock,t
946684800,part,6564,AccessShareLock,t
946684800,part,6566,AccessShareLock,t
946684800,part,6561,AccessShareLock,t
946684800,part,6173,AccessShareLock,t
946684800,part,6172,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5748,AccessShareLock,t
946684800,part,6589,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,6181,AccessShareLock,t
946684800,part,6565,AccessShareLock,t
946684800,part,6563,AccessShareLock,t
946684800,part,6180,AccessShareLock,t
946684800,part,5775,AccessShareLock,t
946684800,part,6560,AccessShareLock,t
946684800,part,5778,AccessShareLock,t
946684800,part,6584,AccessShareLock,t
946684800,part,5782,AccessShareLock,t
946684800,part,6586,AccessShareLock,t
946684800,part,6168,AccessShareLock,t
946684800,part,5792,AccessShareLock,t
946684800,part,5795,AccessShareLock,t
946684800,part,6175,AccessShareLock,t
946684800,part,6559,AccessShareLock,t
946684800,part,6587,AccessShareLock,t
946684800,part,5916,AccessShareLock,t
946684800,part,6562,AccessShareLock,t
946684800,part,6585,AccessShareLock,t
946684800,part,6588,AccessShareLock,t
946684800,part,6590,AccessShareLock,t
946684800,part,6176,AccessShareLock,t
946684800,partsupp,5916,AccessShareLock,t
946684800,partsupp,6559,AccessShareLock,t
946684800,partsupp,6175,AccessShareLock,t
946684800,partsupp,5795,AccessShareLock,t
946684800,partsupp,5792,AccessShareLock,t
946684800,partsupp,6168,AccessShareLock,t
946684800,partsupp,6586,AccessShareLock,t
946684800,partsupp,5782,AccessShareLock,t
946684800,partsupp,6584,AccessShareLock,t
946684800,partsupp,5778,AccessShareLock,t
946684800,partsupp,6560,AccessShareLock,t
946684800,partsupp,5775,AccessShareLock,t
946684800,partsupp,6180,AccessShareLock,t
946684800,partsupp,6563,AccessShareLock,t
946684800,partsupp,6590,AccessShareLock,t
946684800,partsupp,6588,AccessShareLock,t
946684800,partsupp,6585,AccessShareLock,t
946684800,partsupp,6562,AccessShareLock,t
946684800,partsupp,6587,AccessShareLock,t
946684800,partsupp,6565,AccessShareLock,t
946684800,partsupp,6181,AccessShareLock,t
946684800,partsupp,5753,AccessShareLock,t
946684800,partsupp,6589,AccessShareLock,t
946684800,partsupp,6169,AccessShareLock,t
946684800,partsupp,5748,AccessShareLock,t
946684800,partsupp,5747,AccessShareLock,t
946684800,partsupp,6172,AccessShareLock,t
946684800,partsupp,6173,AccessShareLock,t
946684800,partsupp,6176,AccessShareLock,t
946684800,partsupp,6561,AccessShareLock,t
946684800,partsupp,6566,AccessShareLock,t
946684800,partsupp,6564,AccessShareLock,t
946684800,partsupp,5652,AccessShareLock,t
946684800,partsupp,5604,AccessShareLock,t
946684800,pg_locks,6679,AccessShareLock,t
946684800,pk_lineitem,5651,RowExclusiveLock,t
946684800,pk_partsupp,6180,AccessShareLock,t
946684800,pk_partsupp,5782,AccessShareLock,t
946684800,region,5653,AccessShareLock,t
946684800,supplier,6173,AccessShareLock,t
946684800,supplier,6176,AccessShareLock,t
946684800,supplier,6590,AccessShareLock,t
946684800,supplier,6588,AccessShareLock,t
946684800,supplier,6585,AccessShareLock,t
946684800,supplier,6562,AccessShareLock,t
946684800,supplier,5916,AccessShareLock,t
946684800,supplier,6587,AccessShareLock,t
946684800,supplier,6559,AccessShareLock,t
946684800,supplier,6175,AccessShareLock,t
946684800,supplier,5795,AccessShareLock,t
946684800,supplier,5792,AccessShareLock,t
946684800,supplier,6168,AccessShareLock,t
946684800,supplier,6586,AccessShareLock,t
946684800,supplier,5782,AccessShareLock,t
946684800,supplier,6584,AccessShareLock,t
946684800,supplier,5778,AccessShareLock,t
946684800,supplier,6560,AccessShareLock,t
946684800,supplier,5775,AccessShareLock,t
946684800,supplier,6180,AccessShareLock,t
946684800,supplier,6563,AccessShareLock,t
946684800,supplier,6565,AccessShareLock,t
946684800,supplier,6181,AccessShareLock,t
946684800,supplier,5753,AccessShareLock,t
946684800,supplier,6589,AccessShareLock,t
946684800,supplier,6169,AccessShareLock,t
946684800,supplier,5748,AccessShareLock,t
946684800,supplier,5747,AccessShareLock,t
946684800,supplier,6172,AccessShareLock,t
946684800,supplier,6561,AccessShareLock,t
946684800,supplier,6566,AccessShareLock,t
946684800,supplier,6564,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,5604,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6589,AccessShareLock,t
946684800,customer,6670,AccessShareLock,t
946684800,customer,6669,AccessShareLock,t
946684800,customer,5653,AccessShareLock,t
946684800,customer,5649,AccessShareLock,t
946684800,customer,6675,AccessShareLock,t
946684800,customer,6671,AccessShareLock,t
946684800,customer,6567,AccessShareLock,t
946684800,customer,6674,AccessShareLock,t
946684800,customer,6672,AccessShareLock,t
946684800,customer,6676,AccessShareLock,t
946684800,customer,6673,AccessShareLock,t
946684800,lineitem,6169,AccessShareLock,t
946684800,lineitem,5748,AccessShareLock,t
946684800,lineitem,5604,AccessShareLock,t
946684800,lineitem,5653,AccessShareLock,t
946684800,lineitem,5652,AccessShareLock,t
946684800,lineitem,5651,RowExclusiveLock,t
946684800,lineitem,6564,AccessShareLock,t
946684800,lineitem,6566,AccessShareLock,t
946684800,lineitem,6561,AccessShareLock,t
946684800,lineitem,6173,AccessShareLock,t
946684800,lineitem,6172,AccessShareLock,t
946684800,lineitem,5747,AccessShareLock,t
946684800,lineitem,6176,AccessShareLock,t
946684800,lineitem,6590,AccessShareLock,t
946684800,lineitem,6588,AccessShareLock,t
946684800,lineitem,6585,AccessShareLock,t
946684800,lineitem,6562,AccessShareLock,t
946684800,lineitem,5916,AccessShareLock,t
946684800,lineitem,6587,AccessShareLock,t
946684800,lineitem,6559,AccessShareLock,t
946684800,lineitem,6175,AccessShareLock,t
946684800,lineitem,5795,AccessShareLock,t
946684800,lineitem,5792,AccessShareLock,t
946684800,lineitem,6168,AccessShareLock,t
946684800,lineitem,6586,AccessShareLock,t
946684800,lineitem,5782,AccessShareLock,t
946684800,lineitem,6584,AccessShareLock,t
946684800,lineitem,5778,AccessShareLock,t
946684800,lineitem,6560,AccessShareLock,t
946684800,lineitem,5775,AccessShareLock,t
946684800,lineitem,6180,AccessShareLock,t
946684800,lineitem,6563,AccessShareLock,t
946684800,lineitem,6565,AccessShareLock,t
946684800,lineitem,6181,AccessShareLock,t
946684800,lineitem,6166,AccessShareLock,t
946684800,lineitem,5753,AccessShareLock,t
946684800,lineitem,6589,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6562,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5747,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6561,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5748,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5651,RowExclusiveLock,t
946684800,nation,6589,AccessShareLock,t
946684800,nation,5748,AccessShareLock,t
946684800,nation,5747,AccessShareLock,t
946684800,nation,6172,AccessShareLock,t
946684800,nation,6586,AccessShareLock,t
946684800,nation,5782,AccessShareLock,t
946684800,nation,6584,AccessShareLock,t
946684800,nation,5778,AccessShareLock,t
946684800,nation,6560,AccessShareLock,t
946684800,nation,5775,AccessShareLock,t
946684800,nation,6180,AccessShareLock,t
946684800,nation,6563,AccessShareLock,t
946684800,nation,6565,AccessShareLock,t
946684800,nation,6181,AccessShareLock,t
946684800,nation,5753,AccessShareLock,t
946684800,nation,6169,AccessShareLock,t
946684800,nation,6176,AccessShareLock,t
946684800,nation,6590,AccessShareLock,t
946684800,nation,6588,AccessShareLock,t
946684800,nation,6585,AccessShareLock,t
946684800,nation,6562,AccessShareLock,t
946684800,nation,5916,AccessShareLock,t
946684800,nation,6587,AccessShareLock,t
946684800,nation,6559,AccessShareLock,t
946684800,nation,6175,AccessShareLock,t
946684800,nation,5795,AccessShareLock,t
946684800,nation,6173,AccessShareLock,t
946684800,nation,6561,AccessShareLock,t
946684800,nation,6566,AccessShareLock,t
946684800,nation,6564,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5604,AccessShareLock,t
946684800,nation,5792,AccessShareLock,t
946684800,nation,6168,AccessShareLock,t
946684800,orders,6671,AccessShareLock,t
946684800,orders,6567,AccessShareLock,t
946684800,orders,6674,AccessShareLock,t
946684800,orders,6672,AccessShareLock,t
946684800,orders,6676,AccessShareLock,t
946684800,orders,6673,AccessShareLock,t
946684800,orders,6670,AccessShareLock,t
946684800,orders,6669,AccessShareLock,t
946684800,orders,5653,AccessShareLock,t
946684800,orders,5649,AccessShareLock,t
946684800,orders,6675,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5653,AccessShareLock,t
946684800,part,6172,AccessShareLock,t
946684800,part,5604,AccessShareLock,t
946684800,part,5652,AccessShareLock,t
946684800,part,6564,AccessShareLock,t
946684800,part,6566,AccessShareLock,t
946684800,part,6561,AccessShareLock,t
946684800,part,6173,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5748,AccessShareLock,t
946684800,part,6169,AccessShareLock,t
946684800,part,6589,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,6181,AccessShareLock,t
946684800,part,6565,AccessShareLock,t
946684800,part,6563,AccessShareLock,t
946684800,part,6180,AccessShareLock,t
946684800,part,5775,AccessShareLock,t
946684800,part,6560,AccessShareLock,t
946684800,part,5778,AccessShareLock,t
946684800,part,6584,AccessShareLock,t
946684800,part,5782,AccessShareLock,t
946684800,part,6586,AccessShareLock,t
946684800,part,6168,AccessShareLock,t
946684800,part,5792,AccessShareLock,t
946684800,part,5795,AccessShareLock,t
946684800,part,6175,AccessShareLock,t
946684800,part,6559,AccessShareLock,t
946684800,part,6587,AccessShareLock,t
946684800,part,5916,AccessShareLock,t
946684800,part,6562,AccessShareLock,t
946684800,part,6585,AccessShareLock,t
946684800,part,6588,AccessShareLock,t
946684800,part,6590,AccessShareLock,t
946684800,part,6176,AccessShareLock,t
946684800,partsupp,6176,AccessShareLock,t
946684800,partsupp,6590,AccessShareLock,t
946684800,partsupp,6588,AccessShareLock,t
946684800,partsupp,6585,AccessShareLock,t
946684800,partsupp,6562,AccessShareLock,t
946684800,partsupp,5916,AccessShareLock,t
946684800,partsupp,6587,AccessShareLock,t
946684800,partsupp,6559,AccessShareLock,t
946684800,partsupp,6175,AccessShareLock,t
946684800,partsupp,5795,AccessShareLock,t
946684800,partsupp,5792,AccessShareLock,t
946684800,partsupp,6168,AccessShareLock,t
946684800,partsupp,6586,AccessShareLock,t
946684800,partsupp,5782,AccessShareLock,t
946684800,partsupp,6584,AccessShareLock,t
946684800,partsupp,5778,AccessShareLock,t
946684800,partsupp,6560,AccessShareLock,t
946684800,partsupp,5775,AccessShareLock,t
946684800,partsupp,6180,AccessShareLock,t
946684800,partsupp,6563,AccessShareLock,t
946684800,partsupp,6565,AccessShareLock,t
946684800,partsupp,6181,AccessShareLock,t
946684800,partsupp,5753,AccessShareLock,t
946684800,partsupp,6589,AccessShareLock,t
946684800,partsupp,6169,AccessShareLock,t
946684800,partsupp,5748,AccessShareLock,t
946684800,partsupp,5747,AccessShareLock,t
946684800,partsupp,6172,AccessShareLock,t
946684800,partsupp,6173,AccessShareLock,t
946684800,partsupp,6561,AccessShareLock,t
946684800,partsupp,6566,AccessShareLock,t
946684800,partsupp,6564,AccessShareLock,t
946684800,partsupp,5652,AccessShareLock,t
946684800,partsupp,5604,AccessShareLock,t
946684800,pg_index,6696,AccessShareLock,t
946684800,pg_index_indexrelid_index,6696,AccessShareLock,t
946684800,pg_index_indrelid_index,6696,AccessShareLock,t
946684800,pg_locks,6695,AccessShareLock,t
946684800,pg_namespace,6696,AccessShareLock,t
946684800,pg_namespace_nspname_index,6696,AccessShareLock,t
946684800,pg_namespace_oid_index,6696,AccessShareLock,t
946684800,pg_stat_all_indexes,6696,AccessShareLock,t
946684800,pg_stat_database,6694,AccessShareLock,t
946684800,pg_statio_all_indexes,6696,AccessShareLock,t
946684800,pk_lineitem,5651,RowExclusiveLock,t
946684800,pk_partsupp,5782,AccessShareLock,t
946684800,pk_partsupp,6180,AccessShareLock,t
946684800,region,5653,AccessShareLock,t
946684800,supplier,6584,AccessShareLock,t
946684800,supplier,5778,AccessShareLock,t
946684800,supplier,6560,AccessShareLock,t
946684800,supplier,5775,AccessShareLock,t
946684800,supplier,6180,AccessShareLock,t
946684800,supplier,6563,AccessShareLock,t
946684800,supplier,6565,AccessShareLock,t
946684800,supplier,6181,AccessShareLock,t
946684800,supplier,5753,AccessShareLock,t
946684800,supplier,6589,AccessShareLock,t
946684800,supplier,6169,AccessShareLock,t
946684800,supplier,5748,AccessShareLock,t
946684800,supplier,5747,AccessShareLock,t
946684800,supplier,6172,AccessShareLock,t
946684800,supplier,6173,AccessShareLock,t
946684800,supplier,6561,AccessShareLock,t
946684800,supplier,6566,AccessShareLock,t
946684800,supplier,6564,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,5604,AccessShareLock,t
946684800,supplier,6588,AccessShareLock,t
946684800,supplier,6176,AccessShareLock,t
946684800,supplier,6562,AccessShareLock,t
946684800,supplier,5916,AccessShareLock,t
946684800,supplier,6587,AccessShareLock,t
946684800,supplier,6559,AccessShareLock,t
946684800,supplier,6175,AccessShareLock,t
946684800,supplier,5795,AccessShareLock,t
946684800,supplier,5792,AccessShareLock,t
946684800,supplier,6168,AccessShareLock,t
946684800,supplier,6586,AccessShareLock,t
946684800,supplier,5782,AccessShareLock,t
946684800,supplier,6585,AccessShareLock,t
946684800,supplier,6590,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6589,AccessShareLock,t
946684800,customer,5649,AccessShareLock,t
946684800,customer,6670,AccessShareLock,t
946684800,customer,6673,AccessShareLock,t
946684800,customer,6685,AccessShareLock,t
946684800,customer,6689,AccessShareLock,t
946684800,customer,6675,AccessShareLock,t
946684800,customer,6691,AccessShareLock,t
946684800,customer,6671,AccessShareLock,t
946684800,customer,6567,AccessShareLock,t
946684800,customer,6690,AccessShareLock,t
946684800,customer,6692,AccessShareLock,t
946684800,customer,6688,AccessShareLock,t
946684800,customer,6686,AccessShareLock,t
946684800,customer,6674,AccessShareLock,t
946684800,customer,6672,AccessShareLock,t
946684800,customer,6676,AccessShareLock,t
946684800,customer,6687,AccessShareLock,t
946684800,customer,6669,AccessShareLock,t
946684800,lineitem,6590,AccessShareLock,t
946684800,lineitem,6585,AccessShareLock,t
946684800,lineitem,6562,AccessShareLock,t
946684800,lineitem,5916,AccessShareLock,t
946684800,lineitem,6587,AccessShareLock,t
946684800,lineitem,6559,AccessShareLock,t
946684800,lineitem,6175,AccessShareLock,t
946684800,lineitem,5795,AccessShareLock,t
946684800,lineitem,5792,AccessShareLock,t
946684800,lineitem,6168,AccessShareLock,t
946684800,lineitem,6586,AccessShareLock,t
946684800,lineitem,5782,AccessShareLock,t
946684800,lineitem,6584,AccessShareLock,t
946684800,lineitem,5778,AccessShareLock,t
946684800,lineitem,6560,AccessShareLock,t
946684800,lineitem,5775,AccessShareLock,t
946684800,lineitem,6180,AccessShareLock,t
946684800,lineitem,6181,AccessShareLock,t
946684800,lineitem,6565,AccessShareLock,t
946684800,lineitem,6563,AccessShareLock,t
