ctime,relname,pid,mode,granted
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_stat_activity,15259,AccessShareLock,t
946684800,pg_stat_all_indexes,15261,AccessShareLock,t
946684800,pg_statio_all_indexes,15261,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,region,14061,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14061,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,customer,14062,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem,14689,RowExclusiveLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14066,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14689,RowExclusiveLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14062,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14061,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14689,RowExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14062,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,14689,RowExclusiveLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_index,15274,AccessShareLock,t
946684800,pg_index,15276,AccessShareLock,t
946684800,pg_index_indexrelid_index,15276,AccessShareLock,t
946684800,pg_index_indexrelid_index,15274,AccessShareLock,t
946684800,pg_index_indrelid_index,15276,AccessShareLock,t
946684800,pg_index_indrelid_index,15274,AccessShareLock,t
946684800,pg_locks,15277,AccessShareLock,t
946684800,pg_namespace,15274,AccessShareLock,t
946684800,pg_namespace,15276,AccessShareLock,t
946684800,pg_namespace_nspname_index,15276,AccessShareLock,t
946684800,pg_namespace_nspname_index,15274,AccessShareLock,t
946684800,pg_namespace_oid_index,15276,AccessShareLock,t
946684800,pg_namespace_oid_index,15274,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_stat_all_indexes,15276,AccessShareLock,t
946684800,pg_stat_all_tables,15274,AccessShareLock,t
946684800,pg_statio_all_indexes,15276,AccessShareLock,t
946684800,pg_statio_all_tables,15274,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,pk_orders,14689,RowExclusiveLock,t
946684800,region,14061,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14061,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,customer,14062,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem,14064,RowExclusiveLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14064,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14064,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14064,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14062,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14062,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14061,AccessShareLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_locks,15295,AccessShareLock,t
946684800,pg_namespace,15296,AccessShareLock,t
946684800,pg_namespace_nspname_index,15296,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_stat_activity,15297,AccessShareLock,t
946684800,pg_stat_database,15293,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,pk_lineitem,14064,RowExclusiveLock,t
946684800,region,14061,AccessShareLock,t
946684800,supplier,14061,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,customer,14062,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem,14064,RowExclusiveLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14064,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14064,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14064,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14064,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14062,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14062,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14061,AccessShareLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_locks,15305,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_rewrite,15304,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,15304,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_stat_all_tables,15304,AccessShareLock,t
946684800,pg_statio_all_tables,15304,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
