ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25391,10,psql,10.93.131.148,49400,2015-08-22 12:05:26.38028-04,,2015-08-22 12:05:26.450135-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.450137-04
946684800,25393,10,psql,10.93.131.148,49414,2015-08-22 12:05:26.38045-04,,2015-08-22 12:05:26.449975-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.44998-04
946684800,25392,10,psql,10.93.131.148,49410,2015-08-22 12:05:26.395077-04,,2015-08-22 12:05:26.450324-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.450327-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450306-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.506674-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,,2015-08-22 12:01:49.800456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.80413-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453378-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.505201-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.446117-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.504828-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.453337-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.50651-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.447785-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.506509-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.450044-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 12:04:46.504967-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.451908-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 12:04:46.50257-04
946684800,25287,10,"",,,2015-08-22 11:54:47.08001-04,,2015-08-22 11:54:47.102656-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:47.102659-04
946684800,25279,10,"",,,2015-08-22 11:53:47.043978-04,2015-08-22 11:54:55.994903-04,2015-08-22 11:56:05.066547-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:56.138565-04
946684800,25429,10,psql,10.93.131.148,49463,2015-08-22 12:06:26.369983-04,,2015-08-22 12:06:26.462669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.462673-04
946684800,25428,10,psql,10.93.131.148,49456,2015-08-22 12:06:26.371437-04,,2015-08-22 12:06:26.462652-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.462654-04
946684800,25431,10,psql,10.93.131.148,49467,2015-08-22 12:06:26.371595-04,,2015-08-22 12:06:26.46161-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.461612-04
946684800,25432,10,psql,10.93.131.148,49474,2015-08-22 12:06:26.374242-04,,2015-08-22 12:06:26.462621-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.462624-04
946684800,25430,10,psql,10.93.131.148,49464,2015-08-22 12:06:26.371204-04,,2015-08-22 12:06:26.461468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.461472-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450306-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.506674-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,,2015-08-22 12:01:49.800456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.80413-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453378-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.505201-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.446117-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.504828-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.453337-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.50651-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.447785-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.506509-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.450044-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 12:04:46.504967-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.451908-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 12:04:46.50257-04
946684800,25287,10,"",,,2015-08-22 11:54:47.08001-04,,2015-08-22 11:54:47.102656-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:47.102659-04
946684800,25279,10,"",,,2015-08-22 11:53:47.043978-04,2015-08-22 11:54:55.994903-04,2015-08-22 11:56:05.066547-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:56.138565-04
946684800,25483,10,psql,10.93.131.148,49538,2015-08-22 12:07:26.409048-04,,2015-08-22 12:07:26.490947-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.49095-04
946684800,25480,10,psql,10.93.131.148,49530,2015-08-22 12:07:26.425037-04,,2015-08-22 12:07:26.486782-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.486785-04
946684800,25482,10,psql,10.93.131.148,49532,2015-08-22 12:07:26.431026-04,,2015-08-22 12:07:26.493044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.493047-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450306-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.506674-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,,2015-08-22 12:01:49.800456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.80413-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453378-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.505201-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.446117-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.504828-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.453337-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.50651-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,,2015-08-22 12:04:59.828178-04,f,PREPARE TRANSACTION '_$XC$27922',idle,2015-08-22 12:07:25.897981-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,,2015-08-22 12:04:29.228113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.283192-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,,2015-08-22 12:04:39.655254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706036-04
946684800,25287,10,"",,,2015-08-22 11:54:47.08001-04,,2015-08-22 11:54:47.102656-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:47.102659-04
946684800,25524,10,"",,,2015-08-22 12:08:20.20501-04,,,f,"",,
946684800,25530,10,psql,10.93.131.148,49587,2015-08-22 12:08:26.403155-04,,2015-08-22 12:08:26.413331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.413334-04
946684800,25532,10,psql,10.93.131.148,49591,2015-08-22 12:08:26.406918-04,,2015-08-22 12:08:26.419893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.419896-04
946684800,25533,10,psql,10.93.131.148,49597,2015-08-22 12:08:26.409095-04,,,f,"",idle,2015-08-22 12:08:26.4223-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450306-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.506674-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,,2015-08-22 12:01:49.800456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.80413-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453378-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.505201-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.446117-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.504828-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,,2015-08-22 12:05:54.155854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.209111-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,,2015-08-22 12:05:09.822187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.881057-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,,2015-08-22 12:04:29.228113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.283192-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,,2015-08-22 12:04:39.655254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706036-04
946684800,25287,10,"",,,2015-08-22 11:54:47.08001-04,,2015-08-22 11:54:47.102656-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:47.102659-04
946684800,25581,10,psql,10.93.131.148,49643,2015-08-22 12:09:26.415579-04,,2015-08-22 12:09:26.43895-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.438954-04
946684800,25585,10,psql,10.93.131.148,49653,2015-08-22 12:09:26.42359-04,,2015-08-22 12:09:26.439334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.439337-04
946684800,25584,10,psql,10.93.131.148,49651,2015-08-22 12:09:26.421917-04,,2015-08-22 12:09:26.438656-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.438659-04
946684800,25582,10,psql,10.93.131.148,49648,2015-08-22 12:09:26.419687-04,,2015-08-22 12:09:26.441833-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.441837-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352109-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.3532-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,,2015-08-22 12:01:49.800456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.80413-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,,2015-08-22 12:06:08.110467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.162436-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,,2015-08-22 12:06:47.646869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:13.705666-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,,2015-08-22 12:05:54.155854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.209111-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,,2015-08-22 12:05:09.822187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.881057-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,,2015-08-22 12:04:29.228113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.283192-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,,2015-08-22 12:04:39.655254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706036-04
946684800,25644,10,psql,10.93.131.148,49712,2015-08-22 12:10:26.431448-04,,2015-08-22 12:10:26.44364-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.443644-04
946684800,25643,10,psql,10.93.131.148,49706,2015-08-22 12:10:26.428801-04,,2015-08-22 12:10:26.445431-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.445434-04
946684800,25645,10,psql,10.93.131.148,49719,2015-08-22 12:10:26.438014-04,,2015-08-22 12:10:26.447144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.447147-04
946684800,25646,10,psql,10.93.131.148,49720,2015-08-22 12:10:26.438579-04,,2015-08-22 12:10:26.447888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.447891-04
946684800,25647,10,psql,10.93.131.148,49722,2015-08-22 12:10:26.442469-04,,2015-08-22 12:10:26.448707-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.44871-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.352109-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.3532-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,,2015-08-22 12:01:49.800456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.80413-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,,2015-08-22 12:06:08.110467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.162436-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,,2015-08-22 12:09:49.978472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.08395-04
